,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.00455612821495768,1.0447606636443703,0.23484972176077226,0.18321603874332282,-0.06081799593757853,0.221359239459215,0.3391999053305691,7.608736583954152e-10,0.17240797637092425,0.41325632073455376,0.5341458167030279,0.4073279278589367,0.9717724623694671,8.953834256411971,1.3990336261805036,0.8301135824959528,-0.6291967570677041,0.8408208805553793,28.993141627095962,1.9044756433446706e-10,0.804559183735672
2012-01-31,0.006045931387723318,1.008414369733993,0.24310278901507543,0.3092979322577715,-0.08724584050549618,0.06179509343598272,0.21887018715832968,1.82153492694479e-09,0.15926422640025636,0.10399825157151281,0.41124888584535957,0.7945534689483353,1.2567578723297932,8.594492056795227,1.4446892892514267,1.678484932700235,-0.8337284031642085,0.2628122324933256,32.22772435679313,5.37194920178034e-11,0.8211830943077383
2012-02-29,0.005730770612729466,1.0496904155297493,0.2587184545950061,0.24987914557198992,-0.047034027039020494,0.11921106629644207,0.24602301354092562,6.19502775527544e-10,0.1383974760652428,0.1880771269487915,0.6618821602383448,0.6147539762083615,1.1840108731096741,9.03947933908646,1.5237724514799496,1.3480546036084171,-0.44184029222520166,0.5087824278793304,32.27659860352933,5.274517827262592e-11,0.8214126195775874
2012-03-31,0.005559152975253117,1.0051072609472542,0.2110246678284923,0.331734192403505,-0.095379613952366,-0.022751553517049106,0.24809576604823103,1.208004446552079e-09,0.22386177674861085,0.0817158700635829,0.3876489047557313,0.9241020978995207,1.1787076091984363,8.762682224078182,1.2428963517819058,1.8034566681078887,-0.8770847516183076,-0.096100113371811,34.32942882299083,2.494737899449474e-11,0.8305482983574348
2012-04-30,0.007646765426953325,1.0070638739310838,0.11267558143863513,0.3064090815101508,-0.11580926011135936,-0.09135157843643592,0.11827960302012144,7.075050085302726e-10,0.5095189480410898,0.09827022232615042,0.29091039509157596,0.7034210556682904,1.6097776680793974,8.984089013274854,0.6678356116965387,1.7082725900850246,-1.0757439923354666,-0.38448919375593743,36.71394515418929,1.0945064681157421e-11,0.8400524821834857
2012-05-31,0.007847070449707672,1.0061637602362579,0.08753020924160465,0.2820905441447483,-0.11632483748006803,-0.062394507151011025,0.10371441679734045,4.031821670446268e-10,0.5873456506359626,0.10934741574630256,0.28264772009095585,0.7862609998904153,1.6781128097509177,9.088902455629782,0.5485915223661636,1.6501385483104813,-1.09403197846612,-0.27360781075458523,41.78082852083433,1.2427857070390775e-12,0.8534977266677632
2012-06-30,0.009094515369097238,1.0344351334740114,-0.02292372694244018,0.267594994437644,-0.18998500630287435,-0.07511899482174189,0.06429276538499544,2.1333668998712232e-10,0.8930855942544339,0.12173015639159863,0.11133554885249751,0.7397489620723187,1.9208997627844278,9.350727014681537,-0.13554603486353142,1.5926142756811204,-1.6405510452325764,-0.3352776240319156,40.19290028766024,2.0491740724173238e-12,0.8484615610535728
2012-07-31,0.00843259302658487,1.0680746800286465,-0.07268888917580227,0.22427159377654665,-0.19464596565856473,-0.07834317841061977,0.06206958134401911,4.559711163791472e-11,0.6576661204076952,0.17529952966310675,0.08042588925462255,0.7124925519261747,1.9381232215037745,10.001460948835266,-0.44758771782417206,1.3881999861363095,-1.8093607526487565,-0.3720205532913908,45.67365022735319,3.8965311701401057e-13,0.8645344393283333
2012-08-31,0.007886259586426346,1.0248604155744105,-0.07537077192613859,0.16990828551713558,-0.18007988241172534,-0.14440714209755595,0.06377155466055061,6.029620380740665e-11,0.6247647029613095,0.27767388892541833,0.08563357109376914,0.4757546290139647,1.9274378432215924,10.039875393391682,-0.49437647744574836,1.1063374534482742,-1.779545636217803,-0.7225314545905954,45.40601034004642,7.651469700809531e-13,0.8672030889568845
2012-09-30,0.009238048663508386,1.0217996459841239,-0.03965620528264651,0.18846748591202073,-0.2000836383964553,-0.1392910567450956,0.033951441573411636,7.940066671317203e-11,0.7979825090423328,0.2431118734805701,0.06008539466420046,0.4927230631559527,2.2259354299044163,9.918701304106172,-0.25832260938043666,1.1915151588508364,-1.956598778352894,-0.6947793610755808,45.89617629384673,6.675484938748084e-13,0.8684622251102663
2012-10-31,0.008500388827014586,1.1452581452050554,-0.0994773528169515,0.02555309668398167,-0.18469497541570176,0.08622888082530927,0.04214025169864632,3.688857864488524e-12,0.48131282550148113,0.8836259254953795,0.060191320949190774,0.6687350006830772,2.1295163576793668,11.544800564592672,-0.7137115774332908,0.14771544987501029,-1.9585775075012892,0.43243873383112413,47.52208868516562,8.024906718920138e-13,0.8757578972634965
2012-11-30,0.009078935214080815,1.1851773465415365,-0.1877651942031785,0.04669734351919117,-0.2230209076531243,0.14535725975542735,0.023508066324775253,1.6985150836532787e-12,0.22393853330190322,0.7821984445792359,0.027605671818122547,0.44547915395534066,2.39585103997562,11.933413453849962,-1.2436552700129093,0.2791273941702002,-2.3239905162264622,0.7738936210301306,50.85645772696607,3.455296257278758e-13,0.8830957473116924
2012-12-31,0.007435645152921409,1.1157320378188593,-0.14333215217174575,0.051600475237067914,-0.21561470047694486,0.14702767951457008,0.037540889027365965,1.4811994943380215e-12,0.3067103899032181,0.7310625937658544,0.01877076553188621,0.3940560591898341,2.183477576086446,12.002921253947061,-1.0411555569988578,0.34716592485109327,-2.4948657838937063,0.865618347195845,52.61131015523943,2.2613763425102808e-13,0.8866199715759885
