,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,0.008338970137576954,0.9946217874552629,-0.319057424036421,0.38103697143830567,0.2842973363186722,0.2656012271111721,0.1406094932746214,5.632937656775408e-10,0.013143147852306036,0.219203930203845,0.029008647568167536,0.44608102698125207,1.516473491385826,9.217590374554089,-2.648203431101346,1.2568165869382517,2.3016098297155816,0.7728595704210046,27.108127466303177,6.414723193534382e-10,0.7982152904717794
2016-11-30,0.007662532905470141,0.990716613659393,-0.29552961602396643,0.5095271817227935,0.29853918643826494,0.036288341861506035,0.11650819479886451,1.2932616192389637e-12,0.00762101779812852,0.05885623233642703,0.006400007676369757,0.8966102123411182,1.6196933561868618,12.072084971237992,-2.87572582129799,1.9695480441313526,2.947105282765866,0.13112988840829223,41.09352101454388,4.7735397630481285e-12,0.8586527668807785
2016-12-31,0.007936390008762182,0.977004219270625,-0.30313842303633637,0.5440071295718917,0.28526908955044694,-0.01670028011270991,0.10235714649153332,1.9526903387479102e-12,0.0060095198887543805,0.050982882010610193,0.006743173348519807,0.9540863161300888,1.6888447563454072,11.862893804022955,-2.972679530829368,2.0390739864168284,2.925823422242856,-0.05809407294627303,41.030853109793284,4.862906316633255e-12,0.8584628082085445
2017-01-31,0.008444054654493487,0.9766801099601374,-0.2974603057519018,0.5240154109010156,0.2831463822822516,0.009720920215601208,0.10580184952562427,4.727015588637716e-12,0.008753311213725617,0.07086662940912021,0.008268096047620209,0.9747446480858506,1.6733767172001197,11.665368255521257,-2.826422836839777,1.8805116236101251,2.8501656445262675,0.031952903125818416,39.133575608626586,1.5184662335664505e-11,0.8562882069869041
2017-02-28,0.007035330151905118,0.9132670318343955,-0.2867520522417861,0.5962149625613132,0.22640810586778926,-0.14838518087193212,0.1683767869347902,7.337363247806996e-11,0.015101244475536341,0.045572256073313416,0.023822156166136893,0.614215271062013,1.415421429345347,10.31053937193414,-2.595183163496261,2.0961899823869583,2.395036294348866,-0.5099713314098966,34.986776624695565,5.570483834320499e-11,0.8415322901484901
2017-03-31,0.00514827834158129,0.9210064393003234,-0.261753773477197,0.5815747909954452,0.2460718837077922,-0.16247122307557263,0.29842336048373397,7.120996957785516e-11,0.028466992243810683,0.05305576145531674,0.015756099188500627,0.584607583755729,1.0602508561630168,10.324755954854222,-2.314787293118014,2.0232040337745802,2.576832203702411,-0.5533049932111201,34.30120327053907,6.99313059359521e-11,0.838795817940631
2017-04-30,0.004088143576418043,0.849339546512942,-0.18651557164602708,0.6138827715874756,0.25584794306641206,-0.1630135457972662,0.3516845428546579,9.157954755292127e-11,0.06932446464006857,0.026725219431364466,0.006503036490198899,0.5448434848891199,0.9477064899143685,10.205637916764038,-1.8915443673170427,2.3433747813650188,2.9493407736896,-0.6132491374008342,37.47254702279642,2.5179560907282352e-11,0.8507203223406121
2017-05-31,0.004316109102099737,0.8549013947290245,-0.1946887454310956,0.6055411012111037,0.2530270972101796,-0.15568883782107254,0.31748669362391657,9.693939379264056e-11,0.050512865583920735,0.023663650629210907,0.004571597486875716,0.5491658782658071,1.0184867437142762,10.178823089430301,-2.0469198291273534,2.398019989383098,3.0927481034873123,-0.60662683232616,37.85951847531909,2.2342883698820093e-11,0.8520556810254049
2017-06-30,0.0035192672524093347,0.8694271172666899,-0.21041868383937729,0.5374599641365481,0.23861654289172818,-0.1066123867998676,0.4184870209291035,5.6553249431477805e-11,0.03306144036407514,0.03756057781027344,0.006520800939914467,0.6766500763848212,0.8216245742017545,10.43461532856102,-2.246377327771632,2.187260910889064,2.9482210902540675,-0.4216065153752269,36.97257492267787,2.943075249452129e-11,0.8489589076972825
2017-07-31,0.003368698489066848,0.8653839380683122,-0.20499443586257873,0.5377226991789387,0.2398766241209051,-0.10694012836976638,0.43238879329736346,7.59028903796284e-11,0.03787156552115701,0.03574345124868284,0.004494530010444205,0.6751498378356438,0.7970269013895104,10.294457187751922,-2.183414444991912,2.210325823953952,3.099607978127217,-0.423687811865708,38.45630575712217,1.8619738252565512e-11,0.8540688758546278
