,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.011205160103851468,1.0255895103984694,-0.005988677051585081,0.09904243262226617,0.0005129081949288711,-0.06294633729879377,0.0002590259019111141,1.5238710529956392e-20,0.9047298188647506,0.2959194422045567,0.9895983518873229,0.28734526695088225,4.251663219794495,28.392974147229136,-0.12090879449250598,1.0675612497781501,0.013167912665193685,-1.0871411685386525,245.5797062652558,2.097933255389221e-20,0.9760555230532173
2004-02-29,0.01018128860666269,1.032141252982776,0.043527132281892165,0.14976159577421372,0.005229286533114492,-0.08022785795786545,0.0010527958800456852,6.388404494148512e-19,0.4842399722402402,0.1467263140973483,0.9003532775955079,0.22587553051629683,3.724848765833479,25.565583771939668,0.7105029992931704,1.4997257186650348,0.12654686946615884,-1.2429979550500252,194.52120943407903,1.3338379919343944e-18,0.970901240181777
2004-03-31,0.01030779430265052,1.0326004478282766,0.037943158627314504,0.11987386522369332,0.0018784102699464743,-0.07482008990286228,0.0014116445785317523,4.182858081222367e-18,0.5545906245886945,0.16339063323899272,0.9640904914756665,0.25313900731011524,3.6274894089766554,24.81627913291954,0.5996666939017031,1.439823606649079,0.045513993411527995,-1.172141298097099,153.97824562447715,6.850360271206764e-17,0.96468620283982
2004-04-30,0.011424634762915341,1.0097700998807477,0.04637196841787062,0.1479266548402776,0.0002314795503441519,-0.09653469644052068,0.0002014532738315511,1.3653030806542775e-19,0.4397750752003793,0.07043246469320089,0.9950011878753702,0.11374802460858652,4.412302326036385,28.92998979220005,0.786201258325644,1.8971622127529684,0.006333574612677038,-1.644141372148121,186.58404129389544,8.03267138419226e-18,0.9707088522551343
2004-05-31,0.011424634762915341,1.0097700998807477,0.04637196841787062,0.1479266548402776,0.0002314795503441519,-0.09653469644052068,0.0002014532738315511,1.3653030806542775e-19,0.4397750752003793,0.07043246469320089,0.9950011878753702,0.11374802460858652,4.412302326036385,28.92998979220005,0.786201258325644,1.8971622127529684,0.006333574612677038,-1.644141372148121,186.58404129389544,8.03267138419226e-18,0.9707088522551343
2004-06-30,0.011078885462450566,1.0053799285454812,0.030537227021679644,0.15421408650324614,0.0026574821025678597,-0.09174782360263281,0.00013344108642977944,1.2304532412978965e-21,0.5868094214664523,0.05147850503274312,0.9412653705086829,0.12019498689211944,4.507866872207179,31.485044190705423,0.5505783467202137,2.0453675589259017,0.07442395249015736,-1.608900411924163,232.44923851279566,4.1048963821735934e-20,0.9747314413910968
2004-07-31,0.011121547610056086,1.0036238115086493,0.052671194301954535,0.1407335582890121,0.0002977846023403119,-0.0768558073920131,0.00010959961282288088,8.647391424120813e-22,0.331569817079299,0.07689642048042299,0.9932413090941998,0.20632740332310437,4.5837857230760735,31.943172917236524,0.9901879325296976,1.845134934079231,0.008555981236078201,-1.2974333388319317,239.11299426931194,2.9067269731912974e-20,0.9754212182847561
2004-08-31,0.010936341085132103,1.0067116978559754,0.05213674927076889,0.14199039095359833,-0.0002829113731754804,-0.07300448668994305,0.00013968651231775552,6.027533993795607e-22,0.3333424830486508,0.06349651321856156,0.9933789394920719,0.22765563767632768,4.490219759750197,32.41854451655304,0.9864945357539443,1.9419133793377974,-0.00838174748346607,-1.2367964077979046,239.61757464872733,2.8328314763207045e-20,0.9754719177123066
2004-09-30,0.011922632020978938,0.9933047580338716,0.06329591432857998,0.12503822162094627,-0.0015272181591671485,-0.059788730876563966,0.0002942948040411408,3.3298020871991794e-17,0.3291652784851228,0.17876860079623386,0.9674034544148975,0.5027160144989347,4.2939126376117835,23.828114551953558,0.997926655308496,1.3888856939710919,-0.041332744766396146,-0.6814206748025454,127.12161888698326,1.807438460741651e-15,0.958942111223249
2004-10-31,0.013021489377655432,0.9795375909251661,0.04414068034187293,0.0984243691127398,0.0007679316091689335,-0.03327216026748243,0.0005826049202609385,1.2535586330802184e-13,0.5113793541834238,0.2687286652106509,0.9848147728094025,0.7218019575035368,4.045623094488478,16.75320541151171,0.6680477501111544,1.1360648819566184,0.019260944804111557,-0.36086930640530884,65.33027304107891,4.420920960271558e-12,0.925212432332492
2004-11-30,0.012959750124158294,0.9800841654769316,0.04112708404116425,0.08598893621869133,-0.0032503363545784564,-0.0033027402648527077,0.0005830048523329871,1.1938047632349488e-13,0.5294574266430817,0.33311224059791533,0.9368022394623673,0.9733778268127411,4.045335994833244,16.794994745985374,0.6394300617975831,0.9906968163990248,-0.0802449795087626,-0.033772106152784004,65.79941855510216,4.121945733840797e-12,0.9257136686655953
