,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.008278849135346206,0.3609432410486822,-0.04447586084219347,-0.15555996354343987,0.04897142540749857,0.3554377200219898,0.031522634687304235,0.0006349132239565988,0.64299922873833,0.5181066677544252,0.5331996509498911,0.16088834704409688,2.263853999360096,3.8454894742015306,-0.4685775444859883,-0.6545371924705257,0.6309352255559808,1.4402397179229767,5.710413563010924,0.0009410740586540861,0.4164669608913022
2018-01-31,0.008320140301022622,0.42407040629696996,-0.0703617616964543,-0.08280923619286785,0.059566177573761245,0.2767555732690978,0.031572035849830135,8.490144350760203e-05,0.48012166014122115,0.7361549750118053,0.4498927279695578,0.2721013777008752,2.26313976282968,4.590515449018728,-0.7156692941348474,-0.34032087093750774,0.7663302045250274,1.1203052169935868,7.085686182712787,0.00021565712652691155,0.4797285771585582
2018-02-28,0.008710383544507911,0.4921223315351957,-0.14471299327916826,-0.43794132611372055,0.04803017623270195,0.519098555275721,0.022688092376197205,1.6230694634733918e-05,0.19698179152090092,0.09797229493579693,0.595931947472929,0.057112472752528315,2.42852805499006,5.322149459822978,-1.325529607401991,-1.7190147251117756,0.5371221468433822,1.9944792406283829,8.018052314583423,0.0001267390717691028,0.5391015602788349
2018-03-31,0.008803211222192025,0.494662030747517,-0.1314931074444108,-0.48952187214995696,0.028397648966140714,0.5773121155585006,0.02483260258245029,2.389063361690844e-05,0.25016177082881,0.07066299985380266,0.7558311701858087,0.03498183269315135,2.38766202792059,5.172110335915599,-1.1773029071682368,-1.8881598921293534,0.31439321775532153,2.229734432829639,7.870543136368292,0.00014476072747370588,0.5338192074392105
2018-04-30,0.00834741735378285,0.4791358534114038,-0.12471122612080278,-0.4080802790072152,0.03262130739603246,0.537933964068318,0.028391461041444726,1.810883876455011e-05,0.23727307897665048,0.14279251700656065,0.7153965663879743,0.04643680969156595,2.3265002462739663,5.279604978856422,-1.210857499679873,-1.5131081874023047,0.3687798709415906,2.095286328087071,8.09937565507023,0.00011784911260589747,0.5419629028137958
2018-05-31,0.009371160260990536,0.5109058672814358,-0.14296873808151375,-0.4250174997866519,0.013535036292931485,0.5330066775888924,0.016443591712483753,1.1991049879063928e-05,0.1767060084417254,0.12407150227239686,0.8798933950183567,0.04623094266002216,2.5796227668951537,5.493195644517298,-1.3919423345054243,-1.5937799424644432,0.15272308367091528,2.1019914166132327,8.61964264934355,8.723233507725698e-05,0.5677977311650904
2018-06-30,0.006707000441125098,0.5701820433758845,-0.16788207418737616,-0.3302032831248664,0.03548997897628461,0.42908827203558275,0.07274966844492346,3.8417494850322515e-06,0.11678411843028984,0.21592166282643988,0.690359629937231,0.09687152051960264,1.876841925653566,5.951245666665387,-1.6270586528678954,-1.2709673147529474,0.40321517230433834,1.7278054870020398,10.076757961514092,2.717217875398633e-05,0.6101301093286253
2018-07-31,0.007249063319143404,0.628740275012933,-0.20012537391650748,-0.23757051997849626,0.11508946460559996,0.2896406570365877,0.06247490282377562,9.225084156866182e-07,0.07255448737635997,0.3873994251981894,0.2200841845391093,0.2753572389166866,1.9538040324724493,6.537644716073184,-1.8782127844218888,-0.8803520625858573,1.2591538683689218,1.1162728506661617,11.57836317995877,9.073827494207943e-06,0.6458742588455288
2018-08-31,0.006210367313201423,0.6819940777978363,-0.25185381527822137,-0.2100037777836509,0.1277646220304691,0.2589510705989353,0.09356218876076824,1.3655078720185112e-08,0.014689879130186304,0.4327755010805031,0.16018082477828305,0.31663442092317273,1.740688774896471,8.110781205595286,-2.613944221663422,-0.7968139301565352,1.4457991901322642,1.0210576576006425,17.636114312025885,1.253666126354246e-07,0.7285002205154063
2018-09-30,0.006563055186409512,0.6640898443114718,-0.21754773916622488,-0.2589182482781,0.0889905634832811,0.3402884016696263,0.07796325248726149,1.6846525582177725e-07,0.04055160823814916,0.3306885135063867,0.33286296621885525,0.19402706957625762,1.8380762082449513,7.156113972303276,-2.160087642889219,-0.9920291921158725,0.9874922915221401,1.334627438682334,12.63664442092553,3.485936886590906e-06,0.6597992306925959
