,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.014931465184900662,0.5509827642441728,-0.011640681885815518,0.570056210637725,0.32573146431543376,-0.0921240485971732,0.0006595525127732899,0.0001705536851648095,0.9077855907995217,0.021535680905341876,0.012004228106611784,0.5612652338618178,3.8883867730573023,4.413165447679005,-0.11701190639863375,2.4519824855975676,2.7090402628972337,-0.5888198792541082,4.306297955926212,0.0058030331626368,0.3552753169503643
2014-11-30,0.013932066469109132,0.5375159341907993,-0.04940784772782149,0.7138670968568308,0.4054273598984272,-0.13502261504703358,0.0013881803207886974,0.00018666602594516173,0.6378232735892823,0.008871356094206678,0.005042341246972475,0.3977389438415534,3.595585712639384,4.378306806815529,-0.4765474763974131,2.8383941917612896,3.0747177241389356,-0.8604114274237503,4.606928532116002,0.0040816325001434214,0.37545075099268455
2014-12-31,0.010775168038028044,0.6137942566519164,-0.026918135930631172,0.9265982606809546,0.5948215323413325,-0.24851063485983185,0.00207464587284383,2.6028198288621435e-07,0.7730334943496928,0.0005956896298989754,9.131050410947859e-05,0.09378408697940621,3.4204970445023233,6.886845878111847,-0.29143189879612336,3.906913548456013,4.621418839390627,-1.739446418638678,12.760681549612203,2.5403619657068366e-06,0.654801518368112
2015-01-31,0.010716772245171199,0.6244625461277102,-0.026081835338081366,0.9429218503771827,0.6179360968333537,-0.24316052417013115,0.0025335026518205103,4.306714650204354e-07,0.7828329352326463,0.0006483596754307003,0.0001294489831432517,0.10621645489579182,3.3552694971688553,6.767093614548288,-0.2786136848565115,3.8950764734797905,4.519584066715214,-1.675926412273837,12.204872201513682,4.688550580165495e-06,0.6512615769693355
2015-02-28,0.01255541890082196,0.5917412782600324,0.07673292285180368,0.6397566998537293,0.4903605248586871,-0.1800651831086929,0.000742797765675119,1.2581892244741424e-07,0.3945748266142338,0.006643088173731856,0.0011136498368088362,0.24656115535164905,3.803385753982871,7.093222058597302,0.8651570468498575,2.940591057315636,3.6482061190627944,-1.1844396183981287,13.050795739166919,1.6534006842954678e-06,0.6531314914286201
2015-03-31,0.014110913200586758,0.5872647383319303,0.08039518186090568,0.5424206144766992,0.4407652890575476,-0.14083277985307524,0.0003705029949738116,3.938030128269297e-07,0.39456990395555835,0.01929679590938885,0.003268409843843202,0.3783492032992528,4.067100741689128,6.645335796191879,0.8651661783359766,2.4884136199361433,3.2272372683135195,-0.8956623401540063,11.452004891047139,5.324113454176284e-06,0.6202232291423029
2015-04-30,0.013833615387366657,0.5814889709887058,0.08198112102729099,0.5495003359283647,0.4481677821128274,-0.14707709409288855,0.0003211791232107414,6.126064075901823e-07,0.38856566699954864,0.01774607496263061,0.002827504074657718,0.38158149930444163,4.120915424102609,6.4741877994637385,0.8763587526115046,2.525116418945512,3.284765422561354,-0.8895189499817099,11.54002143795196,4.978983618471331e-06,0.6221964639512432
2015-05-31,0.013216711415582274,0.5846193267524878,0.09536031871451818,0.48900029259924593,0.40578109516321054,-0.13394513229182195,0.00041134547611268056,3.5553367412541233e-07,0.3150268932088822,0.032434337843392114,0.008003226892220003,0.416288337034573,4.0276426378325745,6.685106049315274,1.0237756622757932,2.2551868500471555,2.863687563774608,-0.8255610114016135,12.6668169919651,2.1701003066904e-06,0.645759405054787
2015-06-30,0.013326607485366,0.5840396317140724,0.09275208791787765,0.485468927951776,0.4133791691250646,-0.1223981920857146,0.00041867537688802244,3.5804319871221214e-07,0.3334990626503065,0.03219804821370057,0.004932750317442882,0.4885592579088013,4.020972173552468,6.682367629054265,0.9847305703215496,2.2585462413613997,3.062006126450999,-0.7022082506455203,11.098021695543919,6.994421002423574e-06,0.6120747009486218
2015-07-31,0.012880768273775987,0.5696518910917332,0.06287580660720245,0.4274625512634043,0.3479883096987233,-0.11616477711650929,0.0005220440620282865,5.029760640500196e-07,0.5105723291216048,0.056060964991496244,0.018962460580635256,0.5016935848226085,3.9576525685154436,6.623338560849318,0.6671216007808553,1.9998884081338513,2.5022081494427932,-0.6813189820295821,10.970765338901323,9.344690001294497e-06,0.6165920492900281
2015-08-31,0.01378987550380022,0.5947099230192031,0.05961087654952826,0.429847047769104,0.31357078199068217,-0.11923285659113456,0.00024407710985235875,3.21029481246875e-08,0.5215408430402974,0.04886794507019251,0.03137546789150451,0.47641640979595323,4.248260704654462,7.747501490973393,0.6497697964703953,2.0665791345487117,2.275206715360305,-0.722532676883958,15.177321366827057,5.24750543114869e-07,0.6957401864362216
2015-09-30,0.013834870380025933,0.5918123585519519,0.06947019762052611,0.41499483516234215,0.3142768673926551,-0.11033056755133726,0.00017860470552272183,1.6731763475330198e-08,0.4148227858910565,0.04587625067149566,0.02812316644763654,0.4948159782706595,4.341036245184958,7.909698376430238,0.8281920784182702,2.0930246174880427,2.3203018697087456,-0.6920482415716082,16.055806417673523,2.3280765950713245e-07,0.7017124467189354
2015-10-31,0.014316390445348912,0.5892486689411688,0.06466297441575379,0.40433923977885244,0.29535174831635,-0.1088827584849162,0.00015867185513929505,1.3811158775880169e-08,0.4308331412706693,0.050838811759146334,0.029841610799477388,0.50141734350278,4.385277532467145,7.989168345481632,0.7997550425565351,2.043821774045072,2.2933282273931437,-0.6814068961317897,16.081874345221003,2.2915005361684496e-07,0.7020744141246787
2015-11-30,0.013518471619630447,0.5686066903886728,0.0787872370079548,0.4334414557331411,0.2741939159988512,-0.19015529817672996,0.00030499101276459456,3.178185631722638e-08,0.3338445654972927,0.03498972364771883,0.03962881339902614,0.2795864445342191,4.140371999734385,7.646330799399048,0.9840145686621232,2.2202039816111476,2.162198196314154,-1.1034109382525834,16.881633705685395,1.4220288119946687e-07,0.7127679197792858
2015-12-31,0.013546976241165559,0.5558919534546639,0.0672878033340989,0.4464375326177815,0.28298681760992395,-0.18393853497145835,0.00026021797294289344,3.501835513622068e-08,0.4009195064257286,0.02598821400297856,0.031847038502629745,0.29163110943197684,4.200025496070081,7.606837535625418,0.853447567795249,2.3559855632859845,2.263578051936718,-1.0755841137449051,16.265120124835356,2.051158525177013e-07,0.7045942988950475
2016-01-31,0.011883800251883512,0.5496627497780078,0.0736249871378887,0.47635807393696394,0.24491275384001976,-0.25148048385087607,0.0009061442264865651,8.059223862776426e-11,0.31507496493948,0.00239557610066053,0.002290501610254147,0.1119108121365995,3.669756065213856,9.617866440711325,1.0211752190545584,3.306515322389648,3.323555930938374,-1.63620530697256,31.035597799130315,3.4173955231322084e-11,0.8066366481118195
2016-02-29,0.010464902811925171,0.5100626997961287,0.04427711694518108,0.5436052263369531,0.20583742387992254,-0.3830889604577376,0.0035505321041089397,1.1815464104614716e-08,0.5506177221062512,0.0009150443128808571,0.01583742815395961,0.0321217373716377,3.1734974667650238,7.8470817675750695,0.6038812008274685,3.6927319489367387,2.5627903999726187,-2.251199451700744,25.748904256530672,7.650178388349987e-10,0.7844616109419271
2016-03-31,0.010684108171604405,0.5104981604247344,0.042890573277067884,0.5459693672148439,0.207665142942282,-0.3788425292089513,0.004431087191652763,2.0505454178602283e-08,0.5704723822725783,0.0010862594723003481,0.01712200368816935,0.03774151553941943,3.0953426785422735,7.72454233165774,0.5741170465396159,3.642454385601748,2.53480798344123,-2.1810033607323644,24.86281088550514,1.6997538102084922e-09,0.783342383445632
2016-04-30,0.011892195206401501,0.544082417768019,0.05592601555403771,0.5234967735047301,0.2254494156486164,-0.3151930654217386,0.0017342227426616428,7.276575765775478e-10,0.4547522191218969,0.0024434669949845948,0.005137567866685615,0.10439667436657106,3.450846907085486,8.972398508472464,0.7576858912509141,3.319077642240403,3.0272136755553083,-1.6764645424067566,32.91205204276418,4.1661023771102236e-11,0.8243441088452708
2016-05-31,0.00988743927783152,0.5309035282787392,0.0906004795413888,0.5352360394319498,0.2187948314520417,-0.38866189115200633,0.005209292100024619,6.10106960908875e-10,0.20219909133144165,0.0015081642167973808,0.003337507488801877,0.03464265430732321,3.021674479631737,9.045863293682064,1.3048640471344313,3.504084688706142,3.197757081162261,-2.21670932972114,37.408397018956684,8.683901616319308e-12,0.8426231827804985
2016-06-30,0.009534459371871862,0.530276585345242,0.09404606483738849,0.5158376176116517,0.22193619223074723,-0.3752657078386641,0.005434733964189201,8.732496645604743e-10,0.18481559322469854,0.002929319900198247,0.002903683475677764,0.05371344120144355,3.0047238153102485,8.896661576879612,1.3583848462237305,3.2487001028369065,3.2521229362372424,-2.010909948943603,37.58171084465105,8.201246342526102e-12,0.8432519172802878
2016-07-31,0.009412546951872094,0.5337245521475241,0.0964031224510933,0.5340556626680634,0.23136758225562207,-0.38633907118109095,0.007377930780824361,2.3322369872769357e-09,0.18496929764796394,0.0050403447362175014,0.0060974472627818984,0.05655786572399184,2.889028597059804,8.612807843772591,1.3590771643889201,3.0436979980521235,2.9667861620773324,-1.9889548121466254,31.484254978556187,1.1432882863469302e-10,0.8220268951387476
2016-08-31,0.009971033654717605,0.5401588809464719,0.11339584175045637,0.5205707956886938,0.2437548813034309,-0.3642045475072736,0.00350216284118747,1.1793060696790392e-09,0.11966961101171365,0.004636497746988903,0.0030168325154664765,0.06398175792807258,3.1888898740781997,8.900508438407094,1.6052062840842432,3.077212381206183,3.2477288983487167,-1.928550035059719,33.35655302172695,5.804925941257382e-11,0.8305804931889371
2016-09-30,0.010024296113414185,0.5390774841786954,0.11531876675003423,0.5283484826737993,0.2449106929958629,-0.37221628177316046,0.003349465131556871,1.774404003538002e-09,0.13522790059870898,0.00734019212107118,0.003331265305649496,0.07504868430423636,3.206510966712291,8.727589234889885,1.538188684306959,2.891130869616221,3.2086623690245535,-1.848957940937994,32.704518378856335,7.323252435807886e-11,0.8276965674200167
2016-10-31,0.011581271378244391,0.5639141148097124,0.11214884493099106,0.5022859836103228,0.24305838765198146,-0.3283462986733632,0.0006272459248611346,2.612717495666962e-10,0.09990487421713505,0.005232824576412352,0.0012233875561775288,0.09167179464214546,3.8500551728559183,9.55346048356983,1.7016318457544966,3.0286156116250997,3.597144101880121,-1.7465899119415285,45.611648904597715,1.3319032902508369e-12,0.8711230717781582
2016-11-30,0.011514850830995451,0.5658893773896423,0.11433187095594824,0.5164350445888767,0.2468958145686871,-0.3520191578981264,0.0007773723414443665,4.458562532117771e-10,0.09789033520022208,0.005009256559660898,0.0012540092643799378,0.0799005926360656,3.7860205104041844,9.4748910429259,1.7145276005043613,3.055770507987679,3.602441544950073,-1.8197611892570196,43.85019853783772,3.9725418987711075e-12,0.8700512852738445
2016-12-31,0.012711196484881847,0.658391327561346,0.07374398448923251,0.3635738288275494,0.29828949942083,-0.06057481299901479,0.0009441268202022361,1.3249547768842178e-11,0.3315888287219485,0.07313707329630197,0.0002588625101239892,0.775541182630024,3.695723395008773,10.922564153011464,0.9880524610994484,1.8619469612753559,4.180013271930764,-0.28790317305412555,39.724463657122065,7.199323795561225e-12,0.8543832741203787
2017-01-31,0.013242033822079884,0.6580524240651363,0.07968128322553793,0.3426695748195276,0.29606989976311426,-0.0329475993535732,0.0012876836016899713,2.8890008921682968e-11,0.3092080806167359,0.10383907520012683,0.0003584226322832149,0.8832482143792106,3.5922062487383473,10.758964830954424,1.0364021798540117,1.6833382551382132,4.07959663788779,-0.14824860147983973,38.33721084232524,1.9305760503501628e-11,0.8536715104428514
2017-02-28,0.011693295124455917,0.4879438982964901,0.14760208618192722,0.5713719278524626,0.18416444650830985,-0.47833382685530257,0.0008199130769165918,1.8088622305256535e-08,0.04634588624843458,0.003909986111743958,0.004745278615269049,0.018859539957636545,3.7836161670004023,7.990475475036473,2.0920382178193067,3.166932202675311,3.0882640450694754,-2.5046116747172826,40.57398334072962,1.7960179876051734e-11,0.8645518797468682
