,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-04-30,0.012382329253791392,0.4422455348834161,0.08169887151094976,0.3572944812074066,0.30278221026498664,-0.08379088193739193,0.03316201800138787,0.0005707452792921843,0.501945444531446,0.18577133753448455,0.02415821274106213,0.7778393243924361,2.2496308553687627,3.9233717875039673,0.6809143272634943,1.359154028464968,2.3942293598145996,-0.2850828118936449,6.092446832953929,0.0007340653887908205,0.4509604435854425
2016-05-31,0.007172927927439754,0.5001741032549539,0.09004543775203505,0.2838529708325538,0.30086964660819027,-0.13968766040261194,0.1919437900007929,4.131295650675406e-05,0.4493497347064138,0.2629187696293458,0.010736361131887133,0.6289167108387193,1.3371260099175721,4.854244238540684,0.767258312705193,1.1425079346293008,2.7335459632796084,-0.4886189606455018,9.598781736095392,2.0234747256329757e-05,0.5657546693807869
2016-06-30,0.0076412451824669474,0.5047248284652431,0.08424307676251028,0.2849088417146454,0.2982178740609561,-0.1320216243046365,0.15235514645339687,4.560108157493413e-05,0.47699469618578494,0.2818343581431254,0.010996684134020683,0.6687955036665063,1.4713201495490973,4.81811882767682,0.7208218883944726,1.097354348721381,2.7234959643609393,-0.43235447351712697,9.751865232547294,1.77237054784436e-05,0.5700848137979074
2016-07-31,0.010944583686492534,0.5168381092289939,0.059378099554195075,0.2546926958596899,0.26427608703739075,-0.08517541124960411,0.05589008501454759,6.213420071583497e-05,0.6173197639970733,0.38222737284968344,0.04963571790122195,0.7901982675511672,1.9979241841231508,4.734726335023374,0.505485457408818,0.8882954362347059,2.0553456734848994,-0.2687063083053778,7.72856241366453,0.0001278075400433489,0.5125132670018218
2016-08-31,0.010969691760971099,0.5223108249068825,0.06937221344184873,0.25737349577240287,0.27969803782332375,-0.08043896551307254,0.05007060786657001,5.3074798716798816e-05,0.5663097435630573,0.37142482261055954,0.03498582194995265,0.8006215236271589,2.051151807234394,4.793361195795244,0.5806229593976125,0.9089390121768054,2.220255613221964,-0.2550444258944981,7.865436869314243,0.00011217493811822716,0.5175432167782916
2016-09-30,0.0083378310241265,0.49848296971227113,0.042964334160900175,0.11668187849080658,0.2477728491945247,0.05040177687581011,0.09860120982036367,0.00018314077839107928,0.7342058852168003,0.6908426679295072,0.040088533353443756,0.8755135569884875,1.7130720919253615,4.357485841027774,0.343202320767018,0.4021747504540524,2.16098597595171,0.15821021780362435,7.1772117226500844,0.0002449471229078026,0.4990794260508522
2016-10-31,0.011502392342891962,0.6183799589945438,-0.04828971334308668,-0.07770487613594845,0.22508238147550347,0.28191457980715495,0.024655343520713184,1.5020651935807406e-06,0.6712366737396357,0.7772115208013634,0.05352172112866893,0.3549609381272174,2.3850507010687103,6.192306583569532,-0.429306709891362,-0.2859115360475584,2.0225185800373464,0.9418063981889855,10.767312896036925,1.092724580726383e-05,0.6117067386123037
2016-11-30,0.009222276995452016,0.593158732791573,-0.02718899282542238,-0.040064839124418467,0.23454277209945726,0.21436692611762417,0.06158702236353959,4.071974496165509e-07,0.8128720827892942,0.8835888870978817,0.036855532920661696,0.4555426290029394,1.9536025451270906,6.707488620717556,-0.23913999923298584,-0.14786651489614888,2.2004855492818667,0.7575317390947134,10.958963620852307,9.42941093595695e-06,0.6163120268431561
2016-12-31,0.009882660235067056,0.6407971820350645,-0.054243987919919565,-0.08566008901866241,0.24390675252417543,0.2717780023694805,0.04346660863289364,1.7819051805606517e-08,0.6193722524890182,0.7593167524178075,0.025122193122737894,0.3611617634996156,2.118646201065813,7.8836902482278735,-0.5025254231960385,-0.3095006176305792,2.3712280059239657,0.9289193061962218,14.293423936941256,7.1030421709919e-07,0.6750184213525829
2017-01-31,0.007334110622814712,0.6421621247182946,-0.08360182052265716,0.011560851052723059,0.2534840769111493,0.1422139154488303,0.13631195601522675,1.2314936128573976e-08,0.43760218176079424,0.9667152651488082,0.01741494595835159,0.6325299505561939,1.5372584630705983,8.155186476591949,-0.7883832851380936,0.04213212177600874,2.539694587645402,0.4838682627774279,15.633023930319997,3.9764064275256416e-07,0.7023955801741948
