,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.01310775137734176,0.8559132403072054,0.06301629362333652,0.20331821561769287,0.16914783361427016,0.040138795603292206,0.010122324890641785,5.895011106968404e-06,0.6820942988692638,0.3741515413811378,0.22923754959651843,0.8418413405758727,2.7822435070250306,5.717874374023651,0.4144292114634738,0.9049099762337013,1.2324738589651647,0.20162521952156418,8.573035514615952,7.77639733489768e-05,0.5579470787106559
2014-01-31,0.01396901222454405,0.8240566645282286,0.053877032329501626,0.13295604284742485,0.12312358140201934,0.03423942333180979,0.004777024267816002,1.1794083729555011e-07,0.7121691970983395,0.5124506403341227,0.3033268197356679,0.8626543357789496,3.085543572385956,7.207924760079683,0.3730040753264507,0.6641357322232266,1.0501187994765695,0.17471841997537496,12.817863411686114,2.441789150520326e-06,0.6558970473725106
2014-02-28,0.01524436426099347,0.7949859865819057,0.08554027057002977,0.06483862596528986,0.07801019444687199,0.05558263264322761,0.002334451392762447,5.478211248839905e-06,0.5534473817474606,0.8012627658606287,0.5810293664519524,0.777581785311179,3.3881908681895894,5.74670434855729,0.6006998926748777,0.2544061356716275,0.5591573945024729,0.28554151881482787,9.103822418842585,4.955342459637958e-05,0.574583412792829
2014-03-31,0.015742409468325863,0.7872525864194011,0.10011207610501935,0.031109950699542366,0.06249073166095051,0.06768568250534651,0.0012053464393124063,1.310508096694812e-07,0.47523165911735044,0.8839203537566094,0.5959780009389624,0.7152498063714705,3.63388209661846,7.164875472017883,0.7244948245944475,0.14744229708023987,0.5367880526746306,0.36881794298178644,13.383606865497631,1.6610096346415255e-06,0.6663726237391012
2014-04-30,0.014191834749401982,0.7690234616662682,0.03755758542443785,0.15068201188650523,0.058081273071823425,0.0427717033859111,0.0011502389579399704,6.417504920364464e-07,0.758983024299702,0.5173060296351004,0.6390860399929738,0.7919878473017914,3.6699645095421816,6.6040325538978335,0.31019610802831293,0.6568071869240574,0.4747503116149655,0.2665684784648224,12.223403075589422,4.62862831160669e-06,0.6516367889860426
2014-05-31,0.01477575215556178,0.7744498484275851,0.04922472284875348,0.06352786100434507,0.0034818181037238535,0.08341720993286048,0.0004589753875409289,2.802870402074693e-07,0.6751628013452853,0.7820574325638595,0.9775030165079064,0.597965779453866,4.029756575052656,6.944163256439906,0.42404053657674107,0.2796359239598915,0.028483088864025945,0.5341358076969126,13.802814677964609,1.6178556806034078e-06,0.6808988386705997
2014-06-30,0.014684554441543832,0.7902305120457496,0.02178578662119042,0.05567779221303398,-0.032181185226432873,0.0843314460371418,0.00013838926151847129,9.263438291585204e-10,0.840931777872528,0.7504604914144631,0.7452208314251483,0.5692249421918734,4.463833811980888,9.3065739825917,0.20272019496459137,0.3214217889799309,-0.3284250069190638,0.5765152428888761,21.251500548232382,1.9581510432204632e-08,0.7656087605051082
2014-07-31,0.014800261146237448,0.7840463549811777,0.019273965345755914,0.06606488830825644,-0.03035057507075206,0.09439135838988358,0.0005428647693969456,2.531294745698105e-07,0.8677156087621238,0.781413330541627,0.8140010429988742,0.5584084228621855,4.014335876304146,7.192496450237242,0.16843229487522024,0.28074844376088287,-0.23798375915667003,0.5938501249564903,13.58165165201409,3.1466112975435888e-06,0.6919971789592803
2014-08-31,0.014818722745562233,0.7193910503694956,-0.008869591735575597,0.39536754936851154,0.08898357705689534,-0.075123118412732,0.00011210295089889267,3.441331493843614e-08,0.927947535530613,0.10966356121065765,0.4694020080302166,0.6154582840851013,4.543695813895443,7.718286876689287,-0.09130822782048754,1.6563913182527026,0.7341914318508651,-0.5084020392604348,16.39778324999196,2.528524922541651e-07,0.7129335020990033
2014-09-30,0.01601219266483123,0.6595917368216789,-0.0635553436602381,0.4042377056464926,0.07256223108093521,-0.10987705752025873,5.232074532538023e-06,1.585172871340507e-08,0.45442473218902135,0.05594864138281347,0.485536176326994,0.38868272058827036,5.764792343207027,8.173598718181035,-0.759894045613555,2.0046157523320858,0.7079314959840384,-0.8772889263652254,18.825160289131958,9.270731778795513e-08,0.7481653878846326
2014-10-31,0.018758875594934346,0.5529637379500623,-0.05337765504250075,0.4237868072385059,0.0037021342735917596,-0.22262322850466185,2.454289103231819e-06,6.1868045113312675e-06,0.5181403705319019,0.04355198381871561,0.9720020841934969,0.08257996528980922,6.133796339594226,5.75857804442606,-0.6558797881789173,2.1307950585436353,0.03546525292119433,-1.8116104235326034,10.757497177104451,1.632700588548091e-05,0.627189390814372
2014-11-30,0.019496069856720075,0.5528591790706414,-0.041035066217601446,0.47648928360458404,0.03270796670359477,-0.23331998210610766,1.9148054852667342e-06,9.864649587862615e-06,0.6320303509777734,0.02875282120724612,0.7637594511676056,0.0805642736207295,6.1632466246833975,5.516171227209277,-0.48481242625482773,2.3206884880210383,0.30384641105831145,-1.8212097021452063,9.720756575456171,2.9911525573696413e-05,0.5924122534568799
2014-12-31,0.015726674316534885,0.6271279248387354,-0.05383106572515895,0.6258415501079476,0.23230819748289558,-0.2716618191553674,3.913577432415644e-06,1.0993113464732588e-08,0.5028124010036734,0.004881616045858132,0.045162013317744144,0.03557195539097212,5.8207732726061385,8.204125692597021,-0.6795222853054942,3.076701306248027,2.104417023666805,-2.217038849960908,19.361491566890894,5.00156142483978e-08,0.7475723335810087
2015-01-31,0.015576534781393531,0.654556819015683,-0.051680880308349365,0.6678106038519104,0.2917373069794458,-0.2579063225243729,2.894198640350094e-06,4.661356451819927e-09,0.5033241921815632,0.0023049464648411976,0.014579488240648641,0.03835032038787709,5.9987816715497235,8.725130667899744,-0.6790832166235728,3.3933011072155073,2.624675832462514,-2.186516014386322,21.505118137319272,2.5358510817431907e-08,0.7736286264066115
2015-02-28,0.01586016072007136,0.5997966428001696,-0.012578354121890678,0.6000190214704216,0.2738911589116274,-0.27301183519413885,1.2241308112065487e-06,3.0006082546178485e-10,0.8572592686355789,0.0005848660155308751,0.01245390625122943,0.02607410561841864,6.149808738940478,9.49246237680591,-0.18153007961040427,3.876322067930825,2.6710431131412506,-2.3496351155490127,29.961535488526025,2.0346603817540783e-10,0.814406214204966
2015-03-31,0.016022363011602685,0.5711791161948068,0.008205992630925807,0.4945675025056705,0.21663115303838867,-0.25174854539099345,2.018166216683906e-06,2.4569587740201688e-09,0.9100770509017252,0.0036300980662236576,0.046564777723264734,0.044669882544399644,5.963649533744057,8.591015776671794,0.11396723080559518,3.174684425806027,2.082354582437929,-2.102042442422299,25.20755493108473,1.4570405463128535e-09,0.7857668349609719
2015-04-30,0.014942715544381759,0.5318750629762513,-0.0009226305622953915,0.5327638022268391,0.20397308072028741,-0.3254181911800426,2.2953758889134745e-06,8.627744958158921e-09,0.9896357739320077,0.0014184295667518771,0.0524204398065809,0.012789166887510597,5.915886337519338,8.073283142644666,-0.013106493000181924,3.54055804564767,2.0257053677659136,-2.6597901055721254,27.26612832762415,6.00444487502121e-10,0.7991853517333021
2015-05-31,0.014549688858180424,0.5540705889646167,-0.0009647664466780337,0.5231637219632823,0.2211355538216125,-0.3032433146404386,3.40641803159446e-06,3.3525742591722967e-09,0.9893439166882716,0.001946934434331974,0.04802032482473545,0.019657220184119896,5.769760091861871,8.461545726140322,-0.013475595471784719,3.418569677433763,2.067708572453805,-2.4747102623978354,28.233922438477734,4.0321077319762156e-10,0.8049295049369112
2015-06-30,0.01434055628037579,0.5536864973025053,0.003923925954015455,0.5237854404610967,0.20564956509472454,-0.3226778754373496,4.763961770813638e-06,3.0486308937768546e-09,0.9569684811261188,0.0015133943311255314,0.053604977714263216,0.018788119568959722,5.645998889470558,8.501036787688935,0.05444344248767846,3.515692674987783,2.0149303625220742,-2.494462860635532,25.17225580085091,1.4800949828168489e-09,0.7855210861786253
2015-07-31,0.014373064055764346,0.5546186682706906,0.0060658779621385085,0.5274910124992895,0.21027849780285512,-0.3228890827417998,7.257751240260481e-06,6.2598192646573036e-09,0.9361633480939182,0.0019876736555245575,0.0649823916107508,0.020967874129452994,5.53526884652606,8.320684831519221,0.08084267743960517,3.423452533667047,1.9237940059383094,-2.451791647913971,24.256771798911643,3.327062014941784e-09,0.7841976853247773
2015-08-31,0.014492650585469204,0.564424667626151,0.007127189245156245,0.5350178193820395,0.2124051882071761,-0.32296876851324613,4.903728898023474e-06,4.426926495447378e-11,0.9226026330069724,0.00044259852049788133,0.02410840025008887,0.016533756243969685,5.635344932928112,10.355451036356461,0.09803539143755512,3.980628491272914,2.3846400669521866,-2.549923471658234,36.97041499039138,1.709715790027533e-11,0.8449627516788434
2015-09-30,0.014378562471311843,0.5694576147923958,-0.022774941989520795,0.5624787855832982,0.20397872431448827,-0.34199807019746525,4.957856854817055e-06,2.2836472571123928e-11,0.7359026025338901,0.00019566912802411658,0.029077648270251957,0.010788711222347085,5.5880508535481495,10.474124208600225,-0.340542625335853,4.261870412831029,2.2962616957342936,-2.72483479249082,39.10476698216464,5.008826715624628e-12,0.8485684158499067
2015-10-31,0.013722253462757378,0.5621260315106632,-0.037347966485940035,0.5781548098962532,0.20640511819333446,-0.3711025562010943,1.1328571491840578e-05,1.9327476441403663e-11,0.5634331552999334,0.00011718960432533114,0.0215564675987078,0.005241292434079551,5.290047391915504,10.5498366095263,-0.5844559691444413,4.448081240521258,2.42925638161948,-3.0192264661019506,40.110495050392,3.6493083494683464e-12,0.8518857182320464
2015-11-30,0.014091155039466194,0.5721632272490655,-0.04444794960231843,0.5649542087781664,0.23021989518712688,-0.3302575014080466,1.2251620014158506e-05,3.3160798116248345e-11,0.5003842975001449,0.00019279256321473758,0.011986294838875965,0.022160049178905503,5.261847001028589,10.306017620775723,-0.6824267734362717,4.267265212569293,2.6808268604116807,-2.4171312265316827,39.29088259288989,4.72127326199669e-12,0.8491934597644746
2015-12-31,0.013803588489856213,0.5746364772074883,-0.03747913820486157,0.5280273348502276,0.20522609070990627,-0.32860685748467305,1.575660010877085e-05,1.086499929047929e-12,0.5630267108712941,0.0003043963960345486,0.01573217523021615,0.019963155120791613,5.1384646947681,11.68282253238788,-0.5848426325772867,4.082308538733693,2.560344681216783,-2.458061116449153,44.79593174725142,5.022329619440087e-13,0.8621936883679907
2016-01-31,0.014167805106994955,0.5688088094627335,-0.04608937480904232,0.4628711521870503,0.14470599271864965,-0.3050793513368686,3.1555877671750786e-05,9.040002197440638e-12,0.4806879942560117,0.002331092773134584,0.05804657648315106,0.035987394593900386,4.892488559380492,10.710169971944453,-0.7140949536778289,3.3267101196733933,1.9707022731462076,-2.1956667934055116,34.8272770789635,1.2704999381407955e-11,0.8285459991255015
2016-02-29,0.014132259193446706,0.5683717203062288,-0.046594366672987025,0.46455303451607904,0.14434821646263712,-0.30765956950761164,6.886099951950208e-05,2.9254550455712804e-11,0.4894884210096965,0.003511953069066646,0.06442861468670487,0.05241736316287448,4.6403157425762265,10.362322602785998,-0.7000271889664492,3.1777857586537492,1.9223946032395005,-2.0226442273992453,33.66681266587332,3.163455509246409e-11,0.8277033400804643
2016-03-31,0.012851870861153114,0.5736675094951051,-0.036605108749716085,0.4784689357213303,0.15105977713861607,-0.34159556871934804,0.00018720262290202122,3.711620474939777e-12,0.5710853020885768,0.0009710197095530405,0.027264257387985734,0.02535140553051139,4.277980004630986,11.316862915674815,-0.5729641612460286,3.6704528945826387,2.325179697189855,-2.3576414394832286,43.60689406807709,1.2769156376559856e-12,0.8623673855994596
2016-04-30,0.013190002583528305,0.5840464783286474,-0.04627434855474749,0.4443924882235799,0.16402655631284108,-0.2806362226282224,0.00012054957549250856,5.08980451484692e-12,0.4731106664040543,0.002795607928425124,0.0161769059213077,0.09413267216847242,4.437838336185063,11.167454864578886,-0.7269065267141039,3.2668789708029315,2.553706978789841,-1.7307102991168468,45.779212325440334,6.89562285922788e-13,0.8681639425376404
2016-05-31,0.014966470847892464,0.5931485735288281,-0.08287566243174765,0.4551858015715272,0.20805753733164517,-0.18567414601065846,4.570957460343021e-05,1.8100383544736828e-11,0.22147238621543391,0.004071731824604941,0.003463610664927709,0.2767247362601153,4.788048098398382,10.579695104191039,-1.2495022275537762,3.1195590114388185,3.1832233918602393,-1.1085709093075964,39.10908517045586,5.00194689157867e-12,0.8485829766028392
2016-06-30,0.01458046033425171,0.5893633512500908,-0.07849153090031771,0.45977551811858874,0.20982325997183388,-0.19797864457121286,4.1493232612960426e-05,2.8219236375692693e-11,0.2437117125710356,0.004984529638231476,0.003095669688790088,0.27462688746208425,4.8229011560024,10.37854289757245,-1.1899634945378579,3.0392826679599088,3.227164421157539,-1.1135269391665157,40.635307726081116,3.1018382194331648e-12,0.8535597084849149
2016-07-31,0.014774210051732949,0.5838836585835991,-0.08223749252378132,0.43082242964124423,0.19483439212080964,-0.18038026518405278,5.196454785814196e-05,1.1699493512387525e-10,0.2327861246419528,0.015313802744601255,0.01377783657898431,0.3369905462938866,4.770322578501462,9.911803658072564,-1.2196119415591427,2.582927007607339,2.628137908852368,-0.9768864808703712,33.3086903022466,5.904012740323567e-11,0.8303720852917295
2016-08-31,0.014106609057834889,0.5854013850491679,-0.08269085921926995,0.4571116293723255,0.21110461012962978,-0.20216371433822436,9.383291020260261e-05,1.7297378685188224e-10,0.2473290369395877,0.010893880878343642,0.008330168300164233,0.2891182384242622,4.553830869965751,9.73647981297866,-1.1815338093224435,2.727437879968661,2.8390895592925274,-1.0805470491448819,32.28509695195147,8.521309442691998e-11,0.8257890164997972
2016-09-30,0.013160669778438973,0.6021222719953975,-0.10940174387624257,0.33084249430909535,0.19416863232708542,-0.07154837802682192,0.00021161797221934907,1.3363006106983778e-10,0.15142545545025762,0.07797169920239222,0.0157469694446662,0.7221454315633955,4.254545110954646,9.851993006553585,-1.4747899375514142,1.829636733018723,2.5709382369028964,-0.35919291093175953,31.42522594199898,1.168614267240375e-10,0.8217431539691593
2016-10-31,0.011844852245226049,0.5811429022053516,-0.12684130550044231,0.30886544170784636,0.17659730066978704,-0.06969726833417278,0.0007418953989688683,3.1703818006723317e-10,0.07476746112197515,0.08410612877914479,0.017985989911337714,0.7241052270909547,3.786868880818514,9.468269041331528,-1.8508507901153883,1.7910277787139977,2.5134554388283536,-0.3565451104198126,31.94533789738165,9.645749807704961e-11,0.8242125289153337
2016-11-30,0.01215502718917759,0.5953844978060534,-0.13830129786656997,0.2580362295174481,0.18294147567784505,0.029348986561963247,0.0004280045621948354,6.3817028417786945e-12,0.045669761551618025,0.1323321247789412,0.0090072557526678,0.8702650646270804,3.9931412634520465,11.27531417225991,-2.0915633086612986,1.5501659766230003,2.8067567472267787,0.16482609446507773,35.36758058843909,2.9019781190208133e-11,0.8388970033084527
2016-12-31,0.012836273633605694,0.5870609738279035,-0.15326743005942733,0.22823322999006065,0.14809675378698928,0.04188564973529707,0.0003886008427534809,3.1442201665812513e-11,0.03491599249178342,0.21740641869616253,0.03317419715540409,0.8313859801127248,4.029145251518256,10.51440359979966,-2.21699243180051,1.2618696608738071,2.2405062763912245,0.21492184311572451,31.328421073774308,1.2114576792795407e-10,0.821275868068804
2017-01-31,0.012629054153450113,0.5871932693568477,-0.1555851343191911,0.23639348614582714,0.14896320430769433,0.031100996040867118,0.0010056932360353584,6.995440680502464e-11,0.038302367326835056,0.2220615601909609,0.03582589022636647,0.8813943847404941,3.687411665122393,10.333210867493714,-2.1781326538520873,1.2499009016907627,2.2092568121767044,0.15062094058369555,30.06768430107415,3.121830839973329e-10,0.8195540496618727
2017-02-28,0.011373775055768195,0.5343843319722159,-0.1474591089613523,0.2967184356319457,0.10088903833771128,-0.10313028186407962,0.002538447505304771,2.1782762800228563e-09,0.06281859649249187,0.14090373476442483,0.132332834448591,0.6104733099540318,3.327380549131479,8.772712076910729,-1.940571462626822,1.516941580767859,1.5518890366181473,-0.515392378138764,25.055960375356005,2.3422614093274935e-09,0.78986050936753
2017-03-31,0.011951089096267046,0.5324886302325963,-0.15723285192743813,0.30163156486379017,0.09405916226244843,-0.10070739093175038,0.0011820000301307162,2.0811948409202773e-09,0.050391578408001236,0.13384413419427568,0.15835285272332672,0.6175409189143217,3.625258507071797,8.792499472844232,-2.0480771565469413,1.5455952684120464,1.4508086468996857,-0.5051662964192368,25.141099526052326,2.2574967280883424e-09,0.7904463133509441
2017-04-30,0.011050688651079473,0.5060184075382226,-0.11669332629819826,0.3139149587817382,0.10079093452818685,-0.12209330939044048,0.002164965926646863,1.2043962713930082e-08,0.1289817699765887,0.12444513190516165,0.13580050098453808,0.5483946750130475,3.389980488351785,8.046097045958563,-1.5660571147540499,1.5857271380580298,1.5375336799211643,-0.6078063853586677,22.616351125548473,7.0444744541712e-09,0.7715619721026499
2017-05-31,0.011328012309185266,0.5094444427771937,-0.1263355684358108,0.29583290030490655,0.09350774063241586,-0.10458130730616104,0.0015348722441518787,1.3556279804247959e-08,0.09127091278973354,0.1340989508559987,0.1434622670098974,0.5955077497351716,3.5241967313248925,7.996903126527004,-1.751173153502668,1.544539819397935,1.506844873309594,-0.5372317496886729,22.43723333118946,7.665422610158344e-09,0.7700920948624124
2017-06-30,0.01123555044616563,0.5061918249479443,-0.1188571096552425,0.308199101644153,0.09743081112713269,-0.11845997847324645,0.00165003250491168,1.0659967793424583e-08,0.10231583929783973,0.10614033545120531,0.12025351986589271,0.5376297494231933,3.4960803376795884,8.097002377311915,-1.6911785061811866,1.6716745060306217,1.6044334043751398,-0.6243630231394607,22.57555540646755,7.180992497966984e-09,0.7712288493646703
2017-07-31,0.010896445240320428,0.5006045955261026,-0.11532980416335187,0.30231985448930815,0.09427036870022124,-0.11918163564470353,0.0018985292569363907,1.5205512925771003e-08,0.11266112035298614,0.10872295655850321,0.11555705031092792,0.5337917474882556,3.4413914077510093,7.949280920044133,-1.6397364532828984,1.658834231182337,1.6260445443925209,-0.630308265624125,22.87212077276303,6.249616626087513e-09,0.7736285844475569
