,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.02363992820153525,0.6009797042467196,-0.03441236392274035,0.3194856917952974,0.07049605473125233,-0.0301143058047356,0.0019829262737755867,1.0589646609305514e-05,0.7900679737801832,0.16404025813891712,0.4655612367184303,0.8475942444158722,3.48848443796584,5.602934952956535,-0.26934217173224534,1.4375088262959472,0.7420613673714213,-0.19436808484646034,8.597041071906357,0.00010447201554596309,0.5756624557362946
2004-02-29,0.0226424805150821,0.6046811003484531,-0.009477062651382144,0.353463616364581,0.07254588429210836,-0.039021837103918426,0.002573203921975303,1.123780353811605e-05,0.947380814471571,0.13641247736945872,0.4588036016276017,0.8125355437245527,3.3811748389042,5.578552802770773,-0.06672049713793914,1.5432747365586663,0.7534838141415326,-0.2398966278975656,8.331032859812174,0.00013012354821225112,0.5669332789800565
2004-03-31,0.023227488628458845,0.5803688572280269,0.007811008271830051,0.2582969650029026,0.044872506004690976,-0.02099070285884235,0.002513968328588342,1.7948957780404678e-05,0.957614087475134,0.16506614491064328,0.6191083419862697,0.8975135580684492,3.3907941002709308,5.387095791968682,0.05373021533181617,1.4338682774031324,0.5039231979149266,-0.1302341017803215,7.523136764787602,0.00026010466602480707,0.5380733461437517
2004-04-30,0.022971032437736384,0.5947959662438136,0.006286702482789508,0.2618292705944735,0.07084908481470356,-0.015419990701425551,0.0015400222026189115,1.01114438666032e-06,0.9649927743470011,0.1475785804162345,0.39611906144481657,0.9195124886865766,3.59197521469666,6.587890631376346,0.04436958927325545,1.4985987511049235,0.8647255135319477,-0.10216336628416586,9.349818333743029,5.7318470700468913e-05,0.5985610804368515
2004-05-31,0.022971032437736384,0.5947959662438136,0.006286702482789508,0.2618292705944735,0.07084908481470356,-0.015419990701425551,0.0015400222026189115,1.01114438666032e-06,0.9649927743470011,0.1475785804162345,0.39611906144481657,0.9195124886865766,3.59197521469666,6.587890631376346,0.04436958927325545,1.4985987511049235,0.8647255135319477,-0.10216336628416586,9.349818333743029,5.7318470700468913e-05,0.5985610804368515
2004-06-30,0.021980180980214824,0.5857125598929525,-0.031616264118656444,0.27193076801655147,0.07464857402397256,0.0011154883392254233,0.0012999760061864678,2.0748278963744455e-07,0.8137714280505991,0.12170431364411946,0.3593734165631636,0.9939770920211508,3.621589700279661,7.069101474040692,-0.23806458109217846,1.602058298026268,0.9337323852190877,0.007624516900008254,10.553290856295138,1.559422308658017e-05,0.6142295508110092
2004-07-31,0.02175451577397489,0.6008107505500445,-0.00941032711964665,0.3312123295266736,0.10595529589952901,-0.06591322207219821,0.0015388150452592287,1.5838869881193113e-07,0.9425974219342457,0.07282330505087273,0.19888960125606153,0.6729850392290752,3.554699084056626,7.181952476178652,-0.07273294608372964,1.872888767137325,1.319711483588073,-0.42706858291446254,11.074549995831225,1.0541076239166047e-05,0.6267391621192482
2004-08-31,0.022007142848978208,0.6149157813235913,-0.013691654818625748,0.37300770966565666,0.12234422971634293,-0.08281663914955996,0.0020116660947102198,1.9143651184586118e-07,0.9184258333322868,0.04499410135606299,0.14321893183437787,0.6104098584275595,3.44786169245251,7.102675222862775,-0.10345688411062419,2.1104603768791397,1.5114238523919528,-0.5159687062570527,11.069686022964706,1.0579087674255596e-05,0.6266261835218447
2004-09-30,0.023715541616137932,0.6041094399961118,-0.0265313395300444,0.3434782277998271,0.16464142409787025,0.06928763752121783,0.0013219753893141712,2.8030910695793112e-06,0.8587442633928554,0.11471875030144124,0.06815464246440614,0.7371177768079161,3.6768730110895524,6.23860235609737,-0.18007218817725257,1.6424321931364878,1.9182128681770239,0.33995093830637124,9.313130132181726,7.097561523020792e-05,0.6062168193585957
2004-10-31,0.027459706615510934,0.5614470765261208,-0.03663566166213879,0.26353703219743096,0.13349650599178883,0.08612087617253393,0.0007844924729934155,0.00015996205025261656,0.8139023366585633,0.21203345251726757,0.17107718375012732,0.6955817259352236,3.89204167367158,4.5434652787709116,-0.23823689447349297,1.2853599947729342,1.4149682540833213,0.39646458934533185,5.415529247132775,0.0021433102561327784,0.4498513667434285
