,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-01-31,0.025971998745067948,0.6188889603352684,0.31399611182872567,-0.22187339577228962,-0.3317823473389463,0.44466447823343985,0.014573381308360582,0.0037560988459637962,0.3304377160758528,0.6254635848538301,0.26642176560740527,0.3245662898472843,2.6173969575481255,3.1831698955717096,0.9917968384957762,-0.4939861897909635,-1.13575168914425,1.004138311954239,3.097796060380094,0.025230640529295016,0.2528136441429969
2010-02-28,0.02435495169839231,0.6469222458179545,0.3663774298865539,-0.38655348560286074,-0.438795435611756,0.5328741888569525,0.01694228853488244,0.001879948326614314,0.24055333928731398,0.3800599785802976,0.11822078153380437,0.22178862001151156,2.551761014314127,3.459457233873006,1.2010658878555511,-0.8929781705718132,-1.6157444731515331,1.2517979895293196,3.707271918481895,0.011497201379647813,0.3039395163029116
2010-03-31,0.020989880898312566,0.7107520756657519,0.44965242600360456,-0.527447875799764,-0.539985455151953,0.6213142791918547,0.027979912862398138,0.0005514197470909023,0.13630447172747165,0.20878214044580207,0.042348208432011834,0.13692434706538595,2.327695109902572,3.93661701350057,1.5372891139457945,-1.288903544215995,-2.1350430462835246,1.534755144387711,4.707336622484806,0.0034116625672149475,0.3742011363650414
2010-04-30,0.019562419845337742,0.5789282251340411,0.18345421076571325,-0.11442289657358935,-0.39888205449892705,0.26210541860525266,0.03976800567636711,0.0026123735392191987,0.5077045758044776,0.77198187633807,0.14002626085835268,0.5022137234928079,2.1605539293177665,3.3160526840035796,0.6713445700447163,-0.2927096038843421,-1.5204386173996782,0.6801284629431843,3.8085459610417596,0.009701997063525558,0.3049934238178066
2010-05-31,0.018752885455534513,0.6306722119553319,0.05739134897601914,-0.11074022488718441,-0.34563836589781993,0.39631389805314576,0.03785085532958228,0.0008634560435487662,0.8207343491976525,0.7718163876309888,0.18361473730354785,0.281665132109449,2.1796598943105328,3.7295553862810524,0.22873884057778845,-0.29282325967669065,-1.3634149404558187,1.0977484972346145,5.133101478664617,0.0018258448228892993,0.3850798845869895
2010-06-30,0.021278891821696858,0.5949698469274814,0.044299564608978284,0.005140626400635617,-0.30172024947394094,0.30688573490005694,0.020430363376174113,0.0013822636204976206,0.8628998655637939,0.9892247398996128,0.2440973282027742,0.41298877400786316,2.457802867643868,3.5504550221045155,0.17427942983691402,0.013626315068104782,-1.1898489405642285,0.8310275134340304,4.864039099622156,0.0025107112211490176,0.36926841182786496
2010-07-31,0.025084988069025534,0.6635219350916075,0.429369881890483,-0.26103690868392665,-0.4139113095187962,0.41396907311467374,0.006534721837301088,0.0007272314720144382,0.17909661263638002,0.5025463500538028,0.08718371551424178,0.30951554864168884,2.9567890989281103,3.8299922866326876,1.3807964750452955,-0.6799493310995062,-1.7775186373225935,1.0364952527389766,4.2807591423449685,0.005663772106481883,0.3460439288760907
2010-08-31,0.02665646462355987,0.6717579522926409,0.5642988508153068,-0.16619927462059167,-0.36432133735669253,0.370382234931328,0.0030330640148480185,0.0004100743431619341,0.08221122144711383,0.6588374134596532,0.11237713436433559,0.3463159818603617,3.269217631585329,4.050219335243129,1.807861844851601,-0.4466340147191442,-1.6432238702105044,0.9591547107795547,4.783608400216741,0.0031214829988074184,0.37898205223420023
2010-09-30,0.028109713116657907,0.6983316921656354,0.5635475343971843,-0.1981904154116494,-0.4307477431615821,0.3884728934646781,0.0019039118334201904,0.00029030556663165217,0.0792872197642371,0.5976644819356278,0.08156167541498982,0.3203170900271832,3.4544558962082674,4.182175676868741,1.8264476996109387,-0.5343132611581083,-1.811940912742864,1.013166178297159,4.835381003523615,0.0029395777803182498,0.38218588832620703
2010-10-31,0.026495026280808805,0.6742569913077573,0.5962034226608105,-0.172387278138758,-0.35427965172648956,0.43426267699313814,0.0024119787941685924,0.00027956030194713726,0.06651262447160497,0.6391292059569224,0.10170147541067633,0.2665277298018698,3.3475192193532055,4.173099188257939,1.912220446879113,-0.47425781791183647,-1.6943684742537273,1.1345712204458205,5.04075584226173,0.002170552020176895,0.3870175591987026
2010-11-30,0.023776084381577196,0.5341027446698015,0.5034497259182087,-0.08496863153011633,-0.3368560224293578,0.2609007365354745,0.003148803635101822,0.002221490832407,0.08524853099480027,0.8021928760552398,0.09113783347877402,0.4736747067320378,3.254194878559617,3.393392167928649,1.7891470099458822,-0.25308505051297003,-1.7544278151607058,0.7270777274876954,4.011251677588884,0.007869462925497738,0.3269101510835174
2010-12-31,0.024256047893780396,0.45846204583372646,0.45934582347320724,0.05668525272907399,-0.2518004907894928,0.05422378134684358,0.002358587371537889,0.0067600728955998024,0.09893666769602859,0.8633591022935356,0.18940344358323993,0.8831298715981379,3.369610429468818,2.9427424213575333,1.7112763308260435,0.1738124284121487,-1.3476319279875695,0.14845401794194193,3.326993701703086,0.018699754458064825,0.272897316816162
2011-01-31,0.022218562889617363,0.46308671632821596,0.38676662293690584,0.130863552962797,-0.18805747462682343,0.006908646992340034,0.005361621299864461,0.00804640801763605,0.16351131842330568,0.6964319623255399,0.3174048587393046,0.98551296316464,3.0383139044217597,2.8701934528547977,1.433926682758465,0.39449646605249583,-1.0194014652855332,0.01833325786345415,3.144483199812103,0.02372813026481088,0.25699412994928084
2011-02-28,0.021439779430231093,0.459280919285832,0.3805939567624443,0.15175566001558208,-0.1827288529008144,0.0006338372723936321,0.005363901549129333,0.007568521333537095,0.1639317951133418,0.6445346357408184,0.32383066361124435,0.9986521679792234,3.0280029594951894,2.886824857501283,1.430900549396046,0.46659228011021187,-1.004975871753568,0.0017049680848138116,3.231335723652917,0.02051875342323134,0.2585156915560899
2011-03-31,0.01988394499921425,0.40855718435093213,0.4690114983170002,0.19932315129825792,-0.14411992072734853,-0.08753690001225757,0.004263133583839799,0.00892029248004471,0.06301959933368305,0.5029984156569235,0.3847515343300939,0.7971786894871495,3.1209023570570493,2.818538548740447,1.93899187974264,0.6788698998455425,-0.883526571561434,-0.2595514152489761,3.374758443536083,0.01698663936640338,0.27063519284516
2011-04-30,0.018265144250052656,0.3508264287887699,0.39484467505062826,0.5816966682288509,-0.013268626853063945,-0.3816007004385507,0.008325296551696245,0.017955277856293587,0.10152365475378353,0.09126271997868529,0.9337447124356804,0.2817323872996249,2.8472992759319076,2.51999585887553,1.695294797196678,1.7512198860046286,-0.08391296365000353,-1.0983912562088098,3.729884780108623,0.010725478925248517,0.299005392275733
2011-05-31,0.01652807299185468,0.32632755085158255,0.4020927948888489,0.6079562174789322,-0.05349733840051585,-0.3922611363150013,0.017229597538118768,0.035746311693092295,0.09814415404511714,0.08294497043878124,0.7357638452100898,0.27360596401075354,2.5380012105191483,2.210288694518366,1.7131646446463962,1.8006182206524173,-0.3409719301857453,-1.1175479092038572,3.6677638836102124,0.011614163929244026,0.29420306018688225
2011-06-30,0.015497066032300708,0.32893614331408183,0.43778270118332685,0.6270346370917174,-0.06377241301578024,-0.42660660337126755,0.023444369020948975,0.03463262794585046,0.07093492025861749,0.07439637535781539,0.6879561195347377,0.2340593324879128,2.3970558754788103,2.220744784007738,1.8772781850584324,1.8533578866629805,-0.4058246476241613,-1.2162086513771981,3.927975620009157,0.007992766705771828,0.30730301343973654
2011-07-31,0.015973971428776643,0.31782221232750113,0.47222140632288345,0.6153449030689069,-0.06841491772138364,-0.40687790984014904,0.020994787195285206,0.035280808321121224,0.06365429756600981,0.0648089389972071,0.6602516440646836,0.23698749287831034,2.4458273145100478,2.212201632810609,1.9310820519780063,1.9222039041129646,-0.4442848615141247,-1.2084337965292793,3.7702041077717663,0.009791141868352836,0.29563967613833764
2011-08-31,0.018476836252533,0.19497934547430829,0.4265793551464988,0.7124120547529654,-0.059745011779115204,-0.6243479719875469,0.009298726717251056,0.27681517229802166,0.07899681105940683,0.046287756796687805,0.7001434024980944,0.13165106190903386,2.793537504531238,1.1091174610470482,1.8230079077486574,2.0851879119837657,-0.3891030554416327,-1.5530139666609568,3.303182355026944,0.018088044215864477,0.25869203428440546
2011-09-30,0.021248594419545373,0.1313894761985591,0.436392343116873,0.6410703658944187,-0.05209113773320378,-0.6239293401737803,0.0022829043064595826,0.440454615051762,0.05599702825123016,0.05707550899889702,0.7207712468963503,0.10931844452623452,3.35677893678041,0.7825590555516299,1.9937951719664393,1.9845244662932802,-0.3610510648274135,-1.6538945867713954,2.769880528805949,0.03729244698682549,0.21145827861158728
2011-10-31,0.02219337780643432,0.15196981280652538,0.47384864918325575,0.6016037404647108,-0.0725090080070431,-0.5936832766849095,0.0009690328470179784,0.35651126043472425,0.02930243839032682,0.06375628156463309,0.6040097557624975,0.11875791160348424,3.6712220410146066,0.9369715322704995,2.292791590687084,1.9275556072375148,-0.5243654133191129,-1.6075982139121803,3.354478238709151,0.01638527854211017,0.2571941488432824
2011-11-30,0.022010639709040002,0.15633931092685438,0.46555377513790297,0.5928787679061163,-0.07738039828691592,-0.5781517912747934,0.001200187872255594,0.34433098947765095,0.056343553627668554,0.06715997219812603,0.5585876073966103,0.11998138978065452,3.5906550298012023,0.9613357678646576,1.987842535514235,1.901897206600186,-0.5917738194574454,-1.6020560939730712,3.2128555342915313,0.019846292291375564,0.24552213511824317
2011-12-31,0.021592644918910456,0.19479248168831265,0.44041973954856445,0.5448703330802158,-0.04462908176282808,-0.47608034947095856,0.002529054394953411,0.2405070267379128,0.06973551070968713,0.0869028022598336,0.7427162105115199,0.2045087910034011,3.3057553428603446,1.1982864364888568,1.8832201542131723,1.7719987352126891,-0.33141223400466885,-1.2980227517447547,2.973640814061312,0.027533533445258274,0.2249511754456831
2012-01-31,0.017936484693319578,0.2852376348562297,0.4105151085490048,0.21981929940170045,0.016800982177774947,-0.0705357898423225,0.013505199849036077,0.09697925186375712,0.09586394680327395,0.40687312351295013,0.910592287818137,0.833858187969045,2.630565455014166,1.715186686025152,1.7212225944248551,0.8416463243229958,0.11327600361377359,-0.21165303348450518,2.297924965088366,0.07093660937976617,0.16027870975391334
2012-02-29,0.019210359502509478,0.30563829175780705,0.35297289758748907,0.23196233693908502,-0.005256719026860715,-0.04272356981316693,0.008628432004365067,0.07185778749449949,0.1508129984817981,0.3817038608826543,0.9722780919014433,0.8979113264822624,2.8172699793369587,1.8682726582797955,1.4756534550874396,0.8882705359264486,-0.03505243778084994,-0.12942952995574392,2.422707229094357,0.0594445572269045,0.17302175420528187
2012-03-31,0.01926123790162952,0.31874826318209515,0.3669341161690762,0.20789340904318832,0.008926700467561877,-0.0009859585181602945,0.008346715035528864,0.06392469174041172,0.14492232202591002,0.439728408848411,0.9550143969161862,0.9977164537108654,2.8308947926884462,1.9262584244949013,1.4980691226324598,0.7834265175608309,0.05690088679282024,-0.002886779144308657,2.4080813774130494,0.060686638689722766,0.17154817461822436
2012-04-30,0.02371799080055075,0.32422732165029017,0.19033225113535823,0.1728944570579401,-0.06019313231304134,-0.20046053050433238,0.0006992216841116499,0.03612889974995564,0.3984529840661284,0.4698693411145586,0.6741359575094958,0.526570383992028,3.7932563433743445,2.1974186397624735,0.8570345223804207,0.7322894473823396,-0.42477480788076105,-0.6409780004020382,3.433226819073624,0.014739861459698819,0.2635294103300012
