,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.013273357160210221,1.0653886213523798,-0.18698800082495926,0.24425089347541196,0.04513806425586446,-0.15294856480586294,0.0004111573419577675,1.505525301899861e-11,0.17148421259774926,0.10877185022744428,0.5985100574221947,0.36475074551780284,4.027815383744344,11.079766586726452,-1.4047916133749185,1.658593612154092,0.5328296617176125,-0.9218901517481793,39.8410733045789,1.2310845622504576e-11,0.8585356285224947
2013-01-31,0.011303064168630863,1.0569650537312607,-0.16604681619843728,0.22193513551308247,0.08711520179443483,-0.14151136869939798,0.0008992758484264174,1.35180358665807e-12,0.15170945482366047,0.0933705385985872,0.25684411335932944,0.3336144218991567,3.7303079452895553,12.321568708160287,-1.4752608039750374,1.7393124054933489,1.158401597563473,-0.9844914497841908,48.199801177654685,1.2848550779866116e-12,0.8805965720136271
2013-02-28,0.012492152372936771,1.022933652403835,-0.12929629532243464,0.2552284376645414,0.07683749575144659,-0.11862853161013721,0.00030804053316787474,4.6645930621847e-12,0.2838146392162689,0.05909217846970418,0.3195600361444474,0.42855859715226097,4.136629986822436,11.67220641860014,-1.0935466805237004,1.9706862655607198,1.014050761902524,-0.8037547927812217,43.499653552505244,4.3693542460343804e-12,0.8691197271340971
2013-03-31,0.01229861636246854,0.9967486404758199,-0.06963433094467847,0.3671353964234002,0.06721583258143224,-0.2258914985156969,0.0008523280990265215,5.797275469363749e-11,0.6056232719250545,0.020484407159479894,0.4466468724338156,0.1855657286329171,3.768603201372622,10.634718668343165,-0.5226791970233844,2.4680061521016445,0.772736123289158,-1.3598115294217394,32.29683583105706,2.3080635321467773e-10,0.8346527150201618
2013-04-30,0.012011763606375295,0.9867914049274444,-0.09372090250843867,0.31753925994094157,0.06639683232223889,-0.17436374252617132,0.000553072103648753,1.568028491392728e-11,0.4445003852869439,0.026162270365944852,0.42484839272221686,0.26396929330496666,3.8972831575337357,10.842244492673762,-0.775576993196046,2.348122153608653,0.8098630455712523,-1.1399396355046967,38.15592991519895,1.1705291362999494e-11,0.8491633016875402
2013-05-31,0.010862378995080158,0.9342878662588776,-0.0841575752838813,0.36247746858354357,0.08320987764656465,-0.1743907093980272,0.005004456723082015,1.0339235976147523e-09,0.5201389279315611,0.01373152239604883,0.34169114837671655,0.27689805973721304,3.0665448227884524,9.256049736970063,-0.6519763584846675,2.643141890995105,0.9685555671865174,-1.1106195238665177,25.072543580325593,3.5331378179637e-09,0.7951939524490621
2013-06-30,0.010072611923912763,0.9638217265643412,-0.06716677983179703,0.3863067299188754,0.11899885937640248,-0.18130811631719912,0.010676785613059065,2.1137003417841704e-09,0.6117573490525434,0.010593178023653236,0.21845276724892404,0.26079984359852654,2.7594269502341575,9.091527253246745,-0.514012086566882,2.7627948875560637,1.2624047534774225,-1.150560415395958,23.13460444977387,1.2250856842554226e-08,0.7867394933271142
2013-07-31,0.011838005263590499,1.007631952832463,-0.04849482721252674,0.35160816372010567,0.112360758834048,-0.20389986568519763,0.0014058031140947035,1.1689597682473648e-10,0.6826868112567788,0.02172881928469831,0.2228458968113181,0.20046065761170206,3.5582564160076635,10.090869371591728,-0.4132505642853746,2.43599834942688,1.2477231662968737,-1.3123168160121559,34.57242809030683,6.388433513981007e-11,0.8398896362877697
2013-08-31,0.012474931104490218,0.9894124660061185,-0.011402156478803993,0.38875293108852405,0.11999801912324924,-0.2390607671031203,0.0005955556225592121,6.208155911660095e-11,0.9168862626700036,0.008269568496734008,0.1890455304005189,0.1196900426157819,3.869524927978443,10.199779754184972,-0.10530284692205188,2.842102967392962,1.3461712813074354,-1.6051136910346142,35.504185382205065,2.7718539070602843e-11,0.8394324096529282
2013-09-30,0.012490386935534534,0.9976951631111758,-0.01899734468316462,0.3728225078026146,0.11565529193190982,-0.24824063615174163,0.0005107210266096486,3.262079175209026e-11,0.8597135081140653,0.014403677904380732,0.2001066846881074,0.10975073881550716,3.9271198440292134,10.497236678892067,-0.1783741114213591,2.6091772501045747,1.3122061962930456,-1.6517861175112147,38.13535219291346,1.1781503606637526e-11,0.8490923321964374
