,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.022994432182066638,0.3792208344253535,-0.0582853698222931,0.7303880943441726,0.13002979448992041,-0.1430187330918648,0.008584562965354842,0.08458589593146554,0.7768511252831303,0.1736358874742475,0.44832381108429364,0.7897204714385249,2.8266607478669363,1.7881107988969227,-0.28617458350534236,1.3961674785655218,0.7690136995723211,-0.26923826692151215,4.456447585926153,0.004117090868988358,0.3437046289351121
2017-11-30,0.02178296242338694,0.458832959984692,-0.11258823727953471,0.66909629099507,0.12916040049361205,-0.1275114610753257,0.013971291596761796,0.04243069893623864,0.6016767325797497,0.22706932627693793,0.46583499111626014,0.8233573479849883,2.6221928502994603,2.126288327395427,-0.5279743952210679,1.2350670803536816,0.7393720490982874,-0.2253322729608509,4.122073679883651,0.0062460946944424035,0.3211324849701215
2017-12-31,0.02078258475006079,0.4637768177333521,-0.1259944372945348,0.6664391032127348,0.11848780546491755,-0.1419457095793833,0.020677349838304278,0.04204886287298593,0.5632735834104325,0.23222469907628412,0.5073483798044056,0.8051848203811375,2.457960834609371,2.1343191899384504,-0.5851985146108236,1.22211999665518,0.6719127812970569,-0.24907887937396125,3.993415339582507,0.007681921558594074,0.3186716685430361
2018-01-31,0.01954409405560595,0.5261116892629628,-0.20137900176717252,0.8148748282462102,0.12132306052178335,-0.22119125612527213,0.027109626734038047,0.023003042872248563,0.3638265882248706,0.1471385783883929,0.48960672197445754,0.6971703162498872,2.3420811040511675,2.4162454041725625,-0.9243059723667025,1.4942891979533266,0.7008748102426522,-0.39348395638865563,4.527491046327493,0.004215969399942429,0.36263112754642524
2018-02-28,0.027358643057080533,0.6828780610114334,-0.17383080575061682,0.35264344022610883,0.19064970121881425,0.04848387674280619,0.02988852778346048,0.04638111915804033,0.6360577173182749,0.679743886105018,0.5333180067925452,0.9563290045714098,2.3086421816527762,2.1004214056747696,-0.4793086797499975,0.4178885058280197,0.6320678498362436,0.05533583150355467,1.9865950861831987,0.1171143849773204,0.14537409019609904
2018-03-31,0.029111236126210825,0.7709292493334412,-0.15111372835837147,0.29474549427498786,0.1913474299740083,-0.06822327922477475,0.020723528374095235,0.027502283653416986,0.6755106798074113,0.724294930930041,0.5179292123455103,0.9357920605007195,2.476154389971873,2.347139377405817,-0.42376561176164557,0.35688740001889724,0.6562137382731276,-0.08140867531051175,2.198497458947527,0.08789009884984478,0.17125068144666633
2018-04-30,0.029690488855630432,0.8123512349376663,-0.17387108968984374,0.16392776240402926,0.19062103450490578,-0.024073462313005847,0.01742962565023615,0.01659172944641305,0.6056786570820738,0.8520929277437483,0.5147631087463345,0.9772744689840628,2.5537319960792346,2.5756420782577347,-0.5231327323999959,0.18846986144516015,0.6612300035969342,-0.028784523200129763,2.174965243110395,0.09072783467391023,0.16845463771607772
2018-05-31,0.032676483474962714,0.9210540035891132,-0.2256096999827379,0.11579693119498857,0.14723977297946603,-0.06049229405278794,0.011855318997421765,0.010737630802429439,0.5080018157254071,0.8952163768694856,0.6174450023969666,0.9429174100852797,2.7329918072386072,2.7763288744261256,-0.6724426187298012,0.13317109730479515,0.5063289800079136,-0.07238996097934701,2.397507995263706,0.06869360651542326,0.19971509803341636
2018-06-30,0.031881909783280225,0.920131278058672,-0.2315160668627348,0.20519214445310777,0.164970997424668,-0.12786066444422473,0.012166244246713129,0.013186192156141212,0.49753579222941136,0.8102052109622935,0.5716149983112593,0.8766486648170277,2.7216228759372125,2.6861629704237675,-0.6892910905671055,0.24294022153108877,0.5738859472332216,-0.15695668571155408,2.4346368223625943,0.06541310406924054,0.20393900333304893
2018-07-31,0.034629298806705414,1.1583425230821165,-0.31926235403467945,0.41271551505312587,0.4036657866988571,-0.6249330837376026,0.0037436358995867427,0.0003667937088565981,0.3129604837073839,0.6036590683232381,0.14178669244977285,0.4155607440279574,3.210567300129979,4.1431056338406,-1.030692983043197,0.5260821969649279,1.51916220772077,-0.8284824761946392,5.477152439918252,0.0016787493658007397,0.4356413380157924
2018-08-31,0.03435189837522398,1.171668934103627,-0.33388326955893743,0.4042368677228226,0.4000028067472746,-0.6200767093411109,0.003114695106018482,0.00018291806839489534,0.2702116248851579,0.6034559107098639,0.13654620656438177,0.40963844215825307,3.2717990722860524,4.386140282159397,-1.1275603556664933,0.5260987730871015,1.538263736240139,-0.8386042315914746,5.861587452653686,0.0010249031226804018,0.4475945596208324
