,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,0.00495667504587897,0.999871166331675,0.10869421353235437,0.0652220880554671,-0.0035190217886084223,0.15790274767158202,0.18140459579415064,7.394818373269575e-12,0.4440458403305433,0.7656677523988041,0.9684659853754092,0.41794286202043185,1.3747566996896476,11.98373740905618,0.7776964712443881,0.3013131086248615,-0.03993015542453743,0.823621541139734,38.3229884833811,6.140068628385656e-11,0.8615053990954105
2020-02-29,0.00495667504587897,0.999871166331675,0.10869421353235437,0.0652220880554671,-0.0035190217886084223,0.15790274767158202,0.18140459579415064,7.394818373269575e-12,0.4440458403305433,0.7656677523988041,0.9684659853754092,0.41794286202043185,1.3747566996896476,11.98373740905618,0.7776964712443881,0.3013131086248615,-0.03993015542453743,0.823621541139734,38.3229884833811,6.140068628385656e-11,0.8615053990954105
2020-03-31,0.006066285416501355,0.988753531788815,0.0609388914086153,0.05294537531123636,0.013923319610269512,0.1886017537812237,0.061698395388841365,1.2680278537731517e-13,0.5570858246493334,0.7827651059910461,0.8791052448951966,0.30364793214467156,1.9494562873369006,13.633781121770923,0.5945627184603794,0.2784806692306267,0.15355155854838107,1.0486233361642963,50.82676908519177,6.783701761752635e-13,0.886175213263578
2020-04-30,0.006028863541367007,0.9890949886714852,0.061476856271312795,0.05132624991332055,0.014687240137964713,0.18955705251290605,0.08603371257749362,4.543841012835317e-13,0.5661295993613882,0.7996820181597215,0.8788574913532288,0.3167198483112911,1.7844019797617194,13.24718799317727,0.5811712832954076,0.2563710745240943,0.15392490205098275,1.0208738785001408,48.0594958120352,2.5697901965800296e-12,0.8835888341511681
2020-05-31,0.004318061583405875,0.9588019931583796,0.10014772623856925,0.09014526640291987,0.03774371960829814,0.19468357202308728,0.3023209564970797,3.829794546236296e-12,0.5233308329599569,0.7048984267718535,0.7162308775627002,0.35994482359636204,1.0532040989801699,12.3557840625613,0.6473108075685056,0.38308009762569456,0.36764677737305895,0.9326034841572727,41.76735187175787,2.3910130317838756e-11,0.8717053722337588
2020-06-30,0.004318061583405875,0.9588019931583796,0.10014772623856925,0.09014526640291987,0.03774371960829814,0.19468357202308728,0.3023209564970797,3.829794546236296e-12,0.5233308329599569,0.7048984267718535,0.7162308775627002,0.35994482359636204,1.0532040989801699,12.3557840625613,0.6473108075685056,0.38308009762569456,0.36764677737305895,0.9326034841572727,41.76735187175787,2.3910130317838756e-11,0.8717053722337588
2020-07-31,0.008851990289098567,0.9700338813132257,-0.1586114860361027,0.45365616831839795,0.07241527707582761,-0.08781534069893521,0.06409772899390416,1.6117778532010528e-13,0.21800677728702053,0.04046958877668632,0.5324880509370976,0.6707599563078557,1.9305936725808681,13.496272617961505,-1.2612529577972649,2.1523438523583156,0.6323329331796844,-0.4297888572826186,49.874627355713265,8.521142088691042e-13,0.8842145066159639
2020-08-31,0.008838939875915814,0.9712174038452854,-0.14186662711125098,0.4737577738655335,0.0898797543076428,-0.08824044721640512,0.06710961693101239,3.552429798736722e-13,0.2813045359882339,0.036155647164206946,0.4531021255427883,0.6721145147516734,1.910848328266182,13.39101310659987,-1.100253701970517,2.2094457578565545,0.7616851574719523,-0.42808505881638453,48.60169804333689,2.2561375997414563e-12,0.8847620014705494
2020-09-30,0.004904293757240252,0.9605591951032619,0.12473022736038414,0.12964656280501316,0.050841037133317585,0.17121288298181936,0.22986623741985096,1.121099839356088e-12,0.4154568937385682,0.5848823070758788,0.6261753329007763,0.38903849025405113,1.2320473867278634,13.459449345006346,0.8286695884114509,0.5537358096962723,0.49345669624878974,0.8772680302632437,44.26540577465506,2.4179032538735978e-11,0.8817904405674759
2020-10-31,0.004043101952614491,0.9567714575670786,0.17409208938768803,0.16705731955497655,-0.023346181969019626,0.09506250457979444,0.3133947145293607,1.0197189756532546e-12,0.24749725335398015,0.4588177534051553,0.835304298678521,0.6156300100264188,1.0307092613333884,13.960632233809692,1.186602189050195,0.7534597889536897,-0.21027553291233203,0.5089575615883978,49.10611163645597,1.612136720177982e-11,0.8957288131766611
2020-11-30,0.00928345837720314,0.9619581772589153,-0.13231863350948495,0.5510903424287721,0.11960652171819192,-0.1511815427329149,0.05440660630649223,4.233728189646837e-13,0.33669758841125585,0.014664570296492298,0.3341757178590188,0.449482791139191,2.0183370953731488,13.663541228028773,-0.9795407101051281,2.6221339457218957,0.9847631148209319,-0.76833986531068,49.54044914452693,3.5809748787303025e-12,0.8899899048484075
2020-12-31,0.008918159167394723,0.9113006176542359,-0.11119571738137485,0.6046152078965608,0.1302677055164735,-0.17840760819586837,0.08874446902116472,5.082883572505257e-12,0.44916052277212726,0.014629133635622942,0.32683422002710816,0.4128950246150299,1.771054881611974,12.194715074053121,-0.7688925571926507,2.623190961940915,1.0001216136003523,-0.8327062244137642,41.62146977913619,2.484953422210604e-11,0.8713039286744004
