,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.00661784423671248,0.7867656466170891,-0.14621306532271253,-0.32879252242522233,0.11214005355878193,0.5859428941155194,0.05564510466925485,9.217342407986592e-11,0.1908984266604047,0.11548245676959688,0.2549744101576885,0.004910488014599226,2.0000640833514605,10.202588406517789,-1.3416091598836632,-1.626393624225301,1.1630781685806684,3.063837952872253,24.880127930359517,2.5283339618977566e-09,0.7886402588945729
2020-04-30,0.005576423703074387,0.7962681156325573,-0.13124193807755127,-0.3738514733695181,0.1333993443012177,0.6125280855673058,0.12765573777278238,1.496213568776504e-10,0.24753504885077607,0.08669330207082274,0.19410327852705336,0.004124729006807263,1.5736670517967477,10.168218478623878,-1.1829461526130682,-1.780444461743419,1.3329756934641976,3.145270460795407,24.54940059402199,4.409641318028213e-09,0.7915924396390742
2020-05-31,0.006163040864079711,0.7874133174553559,-0.2027507961198668,-0.2491289528477979,0.13956365818621147,0.5502027608383905,0.1527920071537519,3.5165149530768313e-10,0.21036835266336104,0.30894301707620786,0.19435863823610872,0.015940517588894754,1.474641023862762,9.954322174499621,-1.2855882318430663,-1.0385763312193494,1.3336011649650772,2.5855804085897085,23.142406782617986,1.2209467767996892e-08,0.7867986186701748
2020-06-30,0.006163040864079711,0.7874133174553559,-0.2027507961198668,-0.2491289528477979,0.13956365818621147,0.5502027608383905,0.1527920071537519,3.5165149530768313e-10,0.21036835266336104,0.30894301707620786,0.19435863823610872,0.015940517588894754,1.474641023862762,9.954322174499621,-1.2855882318430663,-1.0385763312193494,1.3336011649650772,2.5855804085897085,23.142406782617986,1.2209467767996892e-08,0.7867986186701748
2020-07-31,0.004840333015043817,0.8428007083687534,-0.2621717633875167,-0.2846565140569046,0.16587397023986888,0.5694835500579648,0.2419331115979627,1.0333285837400789e-11,0.07928322548805376,0.2134983974113897,0.09950205252477123,0.0073422118360488235,1.1985721232014177,11.797663824592144,-1.8294571014805077,-1.2765327309392005,1.7107936923335323,2.9182444779165464,29.520341776920382,1.0023932044095866e-09,0.826189438135532
2020-08-31,0.004817880297337398,0.8402206787961355,-0.263667908493574,-0.3014473957549517,0.15688809714565125,0.574943535692344,0.2525925230246895,2.9590718851146774e-11,0.08324585462127976,0.20466485603329126,0.13517322284342684,0.008090391936473982,1.172273995957801,11.507871642186679,-1.8074390463348657,-1.3038143266684135,1.5460705959523295,2.8877091026194694,27.84142535551272,2.9795438413247856e-09,0.8223116810363046
2020-09-30,0.00582397812637906,0.8262507703016138,-0.2533697444816875,-0.2645978540197078,0.14925792409372618,0.5315548185027857,0.15252247864264634,2.1361253824390507e-11,0.1020583774240075,0.2649945399592297,0.1564323818806595,0.011132634080238783,1.4775859968519403,11.692224113149685,-1.6999906607317044,-1.1413268006349542,1.4630330523144428,2.750590997456468,29.213534652990482,1.8351442637745752e-09,0.8294796451126827
2020-10-31,0.004521037108140497,0.8482643293867212,-0.3119058158296679,-0.21654141598139368,0.18417093952523583,0.5124478547493116,0.34962073657002324,4.757505705573064e-10,0.09150840279588504,0.42677633035105955,0.1826389133782376,0.032697828551263956,0.9547726213219632,10.253413689640661,-1.7611241803103241,-0.8090510814359152,1.3741507501580752,2.272806159900657,22.211320529751244,4.155294265542819e-08,0.7911330031735682
2020-11-30,0.007689394947753436,0.8557765238653214,-0.4496785255876583,0.017760321621858532,0.19646978410218824,0.3371083692348452,0.091154489579483,1.8552285564953993e-12,0.0017712193632254613,0.9299364766169795,0.10152030188431399,0.08383625005970563,1.757034534894925,12.775316589888385,-3.498709251343863,0.08881516373224414,1.700109532582619,1.800646043479167,40.1003931086635,3.740784520570876e-11,0.8669634655834644
2020-12-31,0.007721359232270091,0.8286153321481843,-0.43938973074368176,0.05193643523041708,0.2007577406296433,0.3176870712075601,0.10080915789089925,4.070550071452682e-12,0.0024060110039274586,0.8043374814502018,0.09915382781057228,0.11194198045910464,1.7038535153957164,12.32096302096415,-3.376052524086726,0.2503829052348341,1.7126556230638759,1.6476299474740503,38.353761497008996,6.086586777441469e-11,0.8616037042042144
