,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.00730282290302641,0.779449712604255,0.0774894728438253,-0.032175247937799134,-0.24064479972070557,0.2019720996080681,0.4050021148519838,6.980043580341026e-05,0.7621918926297782,0.932481604137447,0.34962659970209253,0.5878877754732388,0.8454948060331785,4.662290127058705,0.30557056290227996,-0.0854882489584216,-0.9512309807275344,0.5482166438007978,6.61742172157414,0.00035055728340512937,0.45978782181633404
2010-07-31,0.01221579283587569,0.8195657441775178,0.47462930832073796,-0.03262502915850404,-0.2581905996385657,-0.011145636896368105,0.17555343344930038,0.00010316766224507702,0.1519106115444311,0.9351269894482395,0.29342508972134834,0.978674681276436,1.39254390189929,4.57516961829399,1.4761599955050575,-0.08218760572796614,-1.072329079389652,-0.026988894645119034,6.285851088272357,0.0005997565498634618,0.4602054342903228
2010-08-31,0.01610226080489524,0.8397820937012735,0.8074787602970337,0.20179635957740427,-0.13549779285859753,-0.1186750060343314,0.024984325760801066,1.9045679998524194e-06,0.004427572790053224,0.5192967424211367,0.4681718007282434,0.7142068783290438,2.379069436942938,6.099739874083192,3.1164930240520703,0.6533034875333891,-0.7362466418215395,-0.37023439029070115,11.374948608614647,6.8849638842365145e-06,0.6259415249844202
2010-09-30,0.0142856582919708,0.8052893062834774,0.8058542780447986,0.24437853459299466,-0.04513090641831574,-0.14473124497004478,0.04078851864135446,3.0748025148496255e-06,0.003578738164693603,0.4264769144739533,0.8177417882655036,0.6473039654794757,2.152812347888818,5.913915718015927,3.2026972098823574,0.8079026643285797,-0.23279720167406479,-0.4628762950864294,10.531224081458909,1.3133083178545124e-05,0.6058793665454536
2010-10-31,0.016750230632080202,0.8435365924237216,0.7444275209627749,0.2337703334641721,-0.08752205401057597,-0.15300259963214632,0.016438670003316044,9.349654480865124e-07,0.007575602710040735,0.4436290485981561,0.6169431606216944,0.6328120424477515,2.558443516210594,6.31151318235341,2.886437982522123,0.7774903371436108,-0.5060290765171402,-0.4832528070193652,12.126351847059986,3.2119179367190547e-06,0.6348355861021022
2010-11-30,0.018024435750153694,0.8538469346973324,0.726976607098265,0.1932282613471186,-0.0816868980081084,-0.1195636427601277,0.01016242978236735,1.1501270484263444e-06,0.007821426294223015,0.5265322592389537,0.6399805168218273,0.7086245850925627,2.7639083316369106,6.232182300545444,2.8732157321496374,0.64161636789566,-0.47304866714698623,-0.377675268101395,12.165695990219183,3.1203516067174244e-06,0.6356534916940606
2010-12-31,0.018212703343443028,0.7995565545943556,0.6837308300684859,0.30459094513061924,-0.013680422394233664,-0.26913965276265767,0.009495318615418464,3.262228173160625e-06,0.00933671937068184,0.31245161802598376,0.936442172173599,0.41539121532084367,2.7924129518659835,5.836072756247845,2.799466573236785,1.0293436754648617,-0.08048878142683563,-0.8271709039241282,11.617156923648086,4.6962135774878694e-06,0.6239089744123963
2011-01-31,0.01815544408027903,0.8296555645461271,0.6424091653364743,0.3184090431509541,0.05161178889951168,-0.24473332047130403,0.007547339984806127,1.3657575425067185e-06,0.010349745564435416,0.27490300798570616,0.7485708715542674,0.4487389107037547,2.8879841006399953,6.166535899796482,2.7562209728673444,1.1144631225745663,0.32381802381727354,-0.7687079255204946,12.758098202695573,2.0332558385195376e-06,0.6475401813252712
2011-02-28,0.017833243762745178,0.8281827509928036,0.6398478529396799,0.32703385658914347,0.05381933783870764,-0.2471368018598603,0.006499644306355967,8.977514432835938e-07,0.00927926275390692,0.25114840663673543,0.7334964663571087,0.4362813161810931,2.940816917657465,6.265814464117094,2.794408038317642,1.1718093906326124,0.3438923003177582,-0.7898019507715874,13.193615250005456,1.1951580724688685e-06,0.648816903389672
2011-03-31,0.01534688221511283,0.7732203580530366,0.7254927657553403,0.39472396188988185,0.07481206116777472,-0.3310910421917651,0.005225139848171101,1.583194467753775e-07,0.0008209892405595758,0.10280199897538395,0.570941425009334,0.21924502048209876,3.0292075756095067,6.924188031345895,3.74862703453974,1.686552730113992,0.5734143678407047,-1.2567014434720005,17.298198655344553,8.313983900115686e-08,0.7117677202761307
