,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.017269049210815093,0.8814865509158403,0.014224309106213404,-0.43745555012044324,0.062032815914132955,-0.09003126112270712,0.1396468530275974,6.458637255032215e-06,0.9472200403709112,0.2827192870546054,0.713904912297058,0.7203636870101896,1.5256617960907544,5.682010887510774,0.06686629084116043,-1.0978790250112098,0.3708069365333926,-0.36204109146905245,12.198451249472777,4.70950838357506e-06,0.651131377298643
2004-02-29,0.01638270729567648,0.8984746303927528,0.09932279901692223,-0.37584354849783,0.07080497143267071,-0.10856131733030913,0.16016081613995214,1.585704410352175e-05,0.6984692998729263,0.37178317574750086,0.6822909778082773,0.6877980642485948,1.4494262823097688,5.381792640198085,0.3920661737706547,-0.9101711054521525,0.41435948331320144,-0.40674749407302535,10.950246596530807,1.4187204045808202e-05,0.6317517973796345
2004-03-31,0.0172880856261344,1.0755296160804646,0.0007794890784290076,0.1811529035168613,0.191940176353928,-0.35186185429629524,0.13530978568351942,7.59523998515405e-07,0.9975287647574707,0.562758693389942,0.22323294634000745,0.17414919904109305,1.5455041538173713,6.6188118417707065,0.0031296614500542974,0.5868892783054203,1.250330298222974,-1.4005373860877215,10.14310344886644,2.5831990899683877e-05,0.6118610822814068
2004-04-30,0.01911345187416583,1.0380225335533928,0.014862719988634095,0.22095269100935538,0.1882678573966111,-0.3867291135442057,0.08865880831833559,2.0104039292118523e-07,0.952193739081163,0.47310517094006654,0.20125104459268184,0.12593695900746138,1.774555458368841,7.183080503018352,0.060582048341047835,0.7289186284677014,1.314050879706268,-1.5855228838726156,10.99598597708554,1.3725273368164561e-05,0.6328181090807643
2004-05-31,0.01911345187416583,1.0380225335533928,0.014862719988634095,0.22095269100935538,0.1882678573966111,-0.3867291135442057,0.08865880831833559,2.0104039292118523e-07,0.952193739081163,0.47310517094006654,0.20125104459268184,0.12593695900746138,1.774555458368841,7.183080503018352,0.060582048341047835,0.7289186284677014,1.314050879706268,-1.5855228838726156,10.99598597708554,1.3725273368164561e-05,0.6328181090807643
2004-06-30,0.018378918343629445,1.0249368505307166,0.0007213682830774781,0.2310536101930413,0.18877042982762424,-0.37726098730658514,0.07868000561261884,2.0120515969597976e-08,0.997486139706484,0.43219108447190013,0.18150788972229678,0.11688041183489788,1.8303810865027914,7.945137134587725,0.003181095579936549,0.7978386122575625,1.3729060965813706,-1.6219459237875156,14.61799663188254,7.436348071287702e-07,0.6871530399785393
2004-07-31,0.019370762934347058,0.9795966145283193,-0.04431927254468598,0.09636897216346127,0.11543979769176183,-0.2338561377911252,0.06777665361141559,5.732169164415235e-08,0.8438156525410514,0.7530349270870458,0.41273510300459504,0.35457438027544186,1.9058941570249939,7.505199135333281,-0.19899368897757472,0.3179868397357189,0.8324522314550862,-0.9425760401639118,13.060771980649344,2.0666312366425465e-06,0.6604743760794974
2004-08-31,0.01913757274210987,0.978651962423913,-0.04366898631987111,0.08589026470528635,0.11047905285801601,-0.2258006623595192,0.07367934748876666,5.606728219313478e-08,0.8460486517485089,0.7735969765428623,0.4261249621451275,0.37265927683778377,1.8638091853269283,7.514389423202092,-0.1961102056848209,0.29068684565688785,0.8085252468979096,-0.9071491551662093,12.975193620337134,2.1911995537146487e-06,0.6588757110646397
2004-09-30,0.021506714219476676,1.038332580210419,-0.11547307701313184,0.04411927457605186,0.03407682514786141,-0.36960751457178753,0.07575203518685443,4.946676503160257e-06,0.665604221812596,0.907199374860302,0.8264236005542718,0.3217775341085042,1.8637961684004405,5.993588618817454,-0.43807348752975867,0.11792214369856781,0.22191955815303183,-1.0136313871806024,8.311515659496331,0.00015550391373060727,0.5751883453830426
2004-10-31,0.019005070845967486,1.0551643360620837,-0.09752792980711507,0.12765651081123902,0.051990564008242146,-0.40457283669275074,0.13786814415206874,7.029729855281387e-05,0.7204121455590924,0.7252973435097171,0.7557265663288525,0.29857911288088385,1.5398078304805993,4.8810576220072575,-0.3625345714286675,0.35591110583362695,0.3150045072990589,-1.064653109661465,6.482447628075345,0.0007604674828085681,0.5037881013028098
