,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,0.009414435817020434,0.63583372216272,-0.13608563369805254,-0.2191493101633574,-0.02877547762723309,0.47936070722681157,0.1641303414563122,2.2692808302280552e-05,0.3509322301787222,0.5418548420107783,0.8565482528583978,0.23255326757752273,1.4287757007210513,5.073366132187117,-0.9486158264852492,-0.6175615003634299,-0.18244474076580047,1.2202358740284056,7.945614620041136,9.188854762544404e-05,0.5127574358837061
2016-08-31,0.006532953350261219,0.6184712286655276,-0.1896107431964435,-0.13208808492123267,-0.03924924480967251,0.3731984762918567,0.30151123319761863,1.921268432276392e-05,0.1871113800888296,0.6970215591124453,0.7941210543078395,0.32796401676831455,1.052628020135279,5.1342714529195534,-1.3522677556838132,-0.39337553311111684,-0.2634655179012805,0.9956150173036207,8.393762213206312,6.002190174271981e-05,0.5283612870189125
2016-09-30,0.006364800435160441,0.6354988390905026,-0.23644639315076488,-0.2216363199647687,-0.06257439263341183,0.4624471757181852,0.3110784085301399,1.548057214578589e-05,0.12125003333576244,0.543825206145454,0.6810130515022752,0.2542494363435047,1.031621650652932,5.213323573823986,-1.5980822609546468,-0.6145327482671665,-0.4154030979688318,1.1639936513246512,8.655970639953232,4.7046498458399566e-05,0.5370360835688666
2016-10-31,0.0069366940157207495,0.644607594402143,-0.21038994404827066,-0.17167258864917256,-0.03736231662062095,0.42589312799603224,0.2817995764618081,1.6183198032561975e-05,0.13992745782012336,0.6261238513696175,0.7943648557210572,0.2901722626861533,1.0974353457680404,5.197073456781603,-1.5191878170006323,-0.49261739624562323,-0.2631459624991833,1.0781399676391987,8.836550890991067,3.98735312549687e-05,0.5428270886975752
2016-11-30,0.006657658312407536,0.602713688690814,-0.19851199631250244,-0.1448399333468865,-0.07314142122900222,0.35104621328668484,0.30183592936779197,7.287823309138348e-06,0.15987172846354908,0.67878284335086,0.5936697632224234,0.3511461255895245,1.051907504713187,5.489584771061189,-1.443872441434874,-0.4184881272008909,-0.5397011008506515,0.9481880182276287,8.707626195764057,4.4863535321825795e-05,0.5387075459132411
2016-12-31,0.006876160024706677,0.6050086859295051,-0.2025495213179806,-0.1766497886720823,-0.08467054955294837,0.3828581015734448,0.282915132956147,7.149984454906593e-06,0.14840084106269602,0.6241645741459312,0.5211320381964963,0.3275339648721183,1.0948410723544242,5.49660073005052,-1.486198110819988,-0.49542725295236745,-0.6497767280129316,0.9965160312956027,8.729166794101841,4.398542918377842e-05,0.5394009927557906
2017-01-31,0.007342198327863188,0.6047111522045014,-0.19733698550991766,-0.1950022714082708,-0.08661920385000384,0.407112875806593,0.2863591533676201,1.0442906920578076e-05,0.1724095404716384,0.6051618359319184,0.520056078128156,0.32603296686397965,1.0876609885391366,5.39906855234401,-1.4016557308595938,-0.523114052529838,-0.651775490769559,1.0003282551872683,8.403118495379001,6.795421454719423e-05,0.5363366617375206
2017-02-28,0.011868101846874077,0.5504892251586389,-0.1329487954924722,-0.14714177430302683,-0.07764877331190163,0.4508424241714794,0.06808541527700383,3.512812776907039e-05,0.3466938567281642,0.6837525286609041,0.5187614090372381,0.2280818218888388,1.9005638868521115,4.946891123357317,-0.9577359987861602,-0.4117785153531789,-0.6538146556395315,1.2333318096612542,8.881442458168522,4.414099397705538e-05,0.551865995417052
2017-03-31,0.014203280808418895,0.5408276292202933,-0.16350399680843697,-0.12910244867541212,-0.10183686993302804,0.4686103438214997,0.027696686105068518,4.891914657082834e-05,0.2600650668756409,0.7236210885408869,0.4036399633121419,0.21502366770276754,2.327228019332643,4.823692887330711,-1.1504034158421088,-0.3573322708538933,-0.8484628641745157,1.2697074305419165,8.942813353106544,4.180335124479481e-05,0.5537834982274374
2017-04-30,0.012943475090398228,0.5479227035379682,-0.13675514291093716,-0.13136110893215547,-0.09443391473324061,0.41184197473103207,0.03945069015566593,5.980150028160698e-05,0.3260073553835263,0.7203943673485697,0.43916035264504116,0.2736075283700156,2.1643099178135694,4.748964780030954,-1.0003821800420465,-0.36169620763677945,-0.7852209193368663,1.117544182304926,8.817425669014733,4.6729341041706614e-05,0.5498481828571768
