,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.008112298137472312,0.810002459748619,0.03851049810540516,-0.15190080651372234,0.004919090751935064,0.17099250154725842,0.0016604391765915475,9.022352419633188e-14,0.6653952773925991,0.29912095052974536,0.939172873476302,0.17113463243109203,3.5244431319117284,14.64330252562986,0.43765358253288733,-1.0603537986283122,0.07708077466201584,1.4090615686208607,58.24071294940778,5.73831076980024e-13,0.9051244092583212
2019-10-31,0.00849139450062199,0.8153477563932771,0.01355159568830154,-0.12742907750458926,0.012419173220370807,0.1485923199207084,0.0012507843170174852,8.346973846145976e-14,0.8878130031509628,0.39658558059613847,0.8473701659668655,0.2515779052627506,3.6368520208161024,14.694042492482831,0.14251833120029392,-0.8625470749981148,0.19448211609191582,1.173695102224147,58.2588744827985,5.717945923059642e-13,0.9051516479062311
2019-11-30,0.007959924956392889,0.7971024628556369,-0.013386016183685852,-0.17293617404018022,0.02253520476392304,0.1990004696337296,0.0010763838762159299,6.685353442589872e-14,0.8853522264792166,0.22857304653999974,0.7109048880368638,0.11891349900090548,3.6961454877217985,14.839578299279896,-0.1456672472124242,-1.2342868495511954,0.374888570804126,1.6147659161772825,54.6696802345038,1.1782462972344537e-12,0.8994464194140173
2019-12-31,0.007959924956392889,0.7971024628556369,-0.013386016183685852,-0.17293617404018022,0.02253520476392304,0.1990004696337296,0.0010763838762159299,6.685353442589872e-14,0.8853522264792166,0.22857304653999974,0.7109048880368638,0.11891349900090548,3.6961454877217985,14.839578299279896,-0.1456672472124242,-1.2342868495511954,0.374888570804126,1.6147659161772825,54.6696802345038,1.1782462972344537e-12,0.8994464194140173
2020-01-31,0.005535887511581265,0.8188041564897585,0.006140301724825117,-0.2202664400100056,0.08339405028279678,0.2667351952834389,0.012937899041287884,2.596732115974965e-15,0.9395607442831888,0.08825430704528847,0.1115318417687903,0.02284495579700183,2.6766489931011384,17.10791356619225,0.0765882569154445,-1.7739461397003389,1.6496160800126793,2.425420828408648,71.14677364970905,5.744620647708448e-14,0.9212048034024233
2020-02-29,0.005535887511581265,0.8188041564897585,0.006140301724825117,-0.2202664400100056,0.08339405028279678,0.2667351952834389,0.012937899041287884,2.596732115974965e-15,0.9395607442831888,0.08825430704528847,0.1115318417687903,0.02284495579700183,2.6766489931011384,17.10791356619225,0.0765882569154445,-1.7739461397003389,1.6496160800126793,2.425420828408648,71.14677364970905,5.744620647708448e-14,0.9212048034024233
2020-03-31,0.003812953071850267,0.8461704678624482,0.03330954455911417,-0.2188004399341224,0.14233305052294218,0.3096146756159991,0.03210003067637192,1.5789752326476886e-18,0.5539021741251349,0.0431080816501759,0.007418589022376011,0.0037256166119657087,2.259946331484864,21.51949808148982,0.599401496557958,-2.1225660700454805,2.8950975229167315,3.1749824813602237,118.19436838910048,1.7687943927028705e-17,0.9482177053581318
2020-04-30,0.0030999725071374855,0.8892025486049526,-0.02703864254557964,-0.12482690661400099,0.19260996511162026,0.23229875144366727,0.13253457297671223,5.195194618007919e-18,0.5691695659984854,0.19193488568138517,0.0008187271973000887,0.01850120070290479,1.5529061626940481,21.355911194798352,-0.5765984274382684,-1.3397030078813583,3.7841763793384295,2.513075812520931,100.19192325171126,3.871842946052438e-16,0.9411719626257098
2020-05-31,0.004670791019927257,0.8795846719253823,-0.07217859172159954,-0.1178295439838043,0.16686161196245544,0.2234299810042495,0.030938999485350997,1.3606576694302758e-19,0.20186275210328503,0.1978926204655791,0.0029344566215683933,0.01800110489235452,2.281655638610994,24.731547575921685,-1.3093699442828852,-1.3213582928049805,3.2824594517288683,2.5251456289482794,129.25060861254588,1.6589057126937542e-17,0.9538864117910623
2020-06-30,0.004670791019927257,0.8795846719253823,-0.07217859172159954,-0.1178295439838043,0.16686161196245544,0.2234299810042495,0.030938999485350997,1.3606576694302758e-19,0.20186275210328503,0.1978926204655791,0.0029344566215683933,0.01800110489235452,2.281655638610994,24.731547575921685,-1.3093699442828852,-1.3213582928049805,3.2824594517288683,2.5251456289482794,129.25060861254588,1.6589057126937542e-17,0.9538864117910623
