,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.013334661582647827,1.0624624959340956,-0.1858332072020325,0.24406769662191546,0.044939162395286614,-0.15710583396250805,0.00040936451101604627,1.7575067637006695e-11,0.17580335873169137,0.11044654416156667,0.6016348266869056,0.35405273942908533,4.0294654902177145,11.003043569370337,-1.3902668143827448,1.6504060102733298,0.5282592409077556,-0.9429805792111036,39.413868404629945,1.3968107219450321e-11,0.8571870666862853
2013-01-31,0.01139793348677646,1.0542137284981399,-0.1647709919042228,0.22173652729393056,0.08639421207601843,-0.14542017290897608,0.0009114735113372046,1.796303058759944e-12,0.15865062578065894,0.09670960002475237,0.26525126852479114,0.3252983878091741,3.7251463336977153,12.170341629507908,-1.4497320306803985,1.7209073942915278,1.1376759470342803,-1.0018760644850402,47.18156770369332,1.6595781002655246e-12,0.878284344124824
2013-02-28,0.012593399711356569,1.0197594185263348,-0.12711262855569477,0.25544138816828466,0.07608396033030623,-0.12174885240627138,0.00030827173616235844,6.017825022842444e-12,0.29570307690391984,0.06084253013695476,0.3281096636965022,0.42040093495664654,4.1363477755927835,11.541649289300139,-1.066361851525536,1.9563400629597822,0.9959654184880407,-0.8182084351507589,42.677079923773725,5.477760972646454e-12,0.8668804342912005
2013-03-31,0.012400112030333364,0.9936534507627581,-0.06758392333105712,0.3669700944703063,0.06662955836907977,-0.2285104051043874,0.0008428565054261042,7.1991399588198e-11,0.6187035941560365,0.021353529120418775,0.4537396449171811,0.18367508363976717,3.772931247083111,10.526995150567297,-0.5037143597291014,2.449513165030117,0.760598896947949,-1.3658843754777734,31.734620671497744,2.799456957983274e-10,0.8321358149270366
2013-04-30,0.012118752781344064,0.9837882033916233,-0.09168397987643595,0.317679000670761,0.06571483306354256,-0.17736818712634214,0.0005403574996228507,1.9543956005316516e-11,0.4573185602208104,0.027021044794856657,0.43258929990991346,0.25909704098100517,3.9059983316420728,10.737777294028712,-0.7537040623048303,2.333623066543258,0.7962447360516984,-1.1519147586884633,37.557369592613966,1.4154781659777277e-11,0.8470713098990738
2013-05-31,0.010924318330607058,0.9301132440554177,-0.08219039200589151,0.3633163389120595,0.08320524663158424,-0.1772362800569557,0.005000175557245217,1.2655482119962765e-09,0.5321346835530651,0.014007665419975434,0.3443599572755882,0.2719217133009776,3.06689476046434,9.163491062811273,-0.6331984552768462,2.6345385153379595,0.9631202891112948,-1.1224700112343928,24.651015728632384,4.222609507322745e-09,0.7923018748721133
2013-06-30,0.010148575234028238,0.9591226685853884,-0.06550130384492978,0.38672246161876084,0.11835871975558918,-0.18403085387457788,0.010598530408736307,2.6284157762168606e-09,0.6227791960714228,0.010959973649981527,0.22372404436464668,0.2568393014236201,2.7625785296763383,8.989738221225688,-0.49808275508619604,2.7482011939362456,1.2476387024082116,-1.1604210022502637,22.687642675338182,1.489459187285553e-08,0.7832968277453142
2013-07-31,0.01197765647455797,1.0036871657268247,-0.04647135399147473,0.3519819269633043,0.11104254579424161,-0.20724811077846156,0.0013532353849938848,1.4969844190646255e-10,0.6973959068529133,0.022517962804435288,0.23161497776686552,0.1966754771891783,3.573008491747008,9.97535837139381,-0.3930129384753771,2.4201477865740486,1.2237606036685755,-1.323780006133292,33.9419122968171,7.890590875575715e-11,0.8373236168157037
2013-08-31,0.012614511151287346,0.9854697145765055,-0.009382827647835212,0.3891225441208459,0.1186789527670012,-0.24240508364423966,0.0005730204878158578,7.994071387536354e-11,0.9320663648563854,0.008643103077014429,0.1970097448378631,0.11739886280046218,3.8839979554364126,10.084300365977812,-0.08601534378622348,2.823849838733291,1.3215665092152833,-1.6155793315248117,34.88299476724103,3.41901343822108e-11,0.8369685830322825
2013-09-30,0.01264893406996228,0.9941719146188865,-0.01739479551729374,0.3733466749281023,0.11405565582111947,-0.2515806159139056,0.00048499938973044573,4.199137667649744e-11,0.872411704146682,0.014965578793343879,0.20962189255397107,0.10783884027037197,3.946450357550979,10.37989751424749,-0.1620737574804052,2.5927951187931777,1.2841266345573057,-1.661164208132359,37.470473252886705,1.4553807674012413e-11,0.8467627703729108
2013-10-31,0.012286427835117651,0.9793401285029358,0.0020964801536520333,0.3677888687992586,0.11807973695325136,-0.23472934365372275,0.0010533474271119325,3.7468904056762963e-10,0.9858400550821825,0.018414859967851346,0.2031884302460381,0.1491113734999263,3.6696227763714946,9.55365217292227,0.017912900555534954,2.508937873983965,1.304158992875613,-1.485057894499681,31.457457494712635,1.8754380589573271e-10,0.8263580714725614
2013-11-30,0.012625766076032257,0.9358940022553819,-0.01537423723602523,0.32238538756851276,0.07773000251287196,-0.30158048206220267,0.0005601814758206053,1.7804225094656793e-09,0.8930228896438334,0.04619478027404325,0.4215588059045078,0.04410771556333334,3.9107429956545103,8.860416211854446,-0.13575393758633306,2.0897278591282578,0.816146438712438,-2.111708145949344,30.383546291936057,2.7757198307954626e-10,0.8211468492310317
2013-12-31,0.013215666211060424,0.9041565472237971,0.012594012061248269,0.3137289416097887,0.06584832428776322,-0.28571866611792074,0.00038662666295950586,2.5511514756526656e-09,0.9100676015927076,0.05630334884746112,0.5021408410305519,0.05764494789850504,4.0510343465252046,8.70430649012482,0.1140174292271624,1.9943329559485927,0.680245414427565,-1.982832116870573,28.37298934606509,5.970977474728629e-10,0.8104994516647468
2014-01-31,0.013975945618368318,0.9095314287107908,0.028861449988991858,0.27272740642247617,0.0493447581455054,-0.2606728189675502,0.00021385640099948964,2.242007948455268e-09,0.7935591442141243,0.09485245572608623,0.6110261134826926,0.07928560410516979,4.2985544216792055,8.90438055272822,0.26439635312278514,1.7334995582121817,0.5148227109342842,-1.8264581310088752,29.7618371140373,5.642045807160811e-10,0.8226637810885893
2014-02-28,0.01713505889016265,0.788578580406012,0.013835262171340318,0.16193051974447648,-0.08380960958831028,-0.29250727215531325,1.9535300245313043e-05,1.0604847062722964e-06,0.9019316064589761,0.3706025305096432,0.4318601273554651,0.051422747378474395,5.205848494409767,6.328630793342012,0.12443032053011509,0.9111201124736052,-0.798419269972362,-2.041952847828612,25.67946041033032,2.7448221131660132e-09,0.7992192895337682
2014-03-31,0.017060637378819517,0.7759465938084795,0.02444796408685377,0.17253691769538373,-0.08521665626286651,-0.2786998419497484,2.9002741415849373e-05,8.725777712906732e-07,0.8228577892991933,0.3566595819630174,0.43640170369519293,0.05520777233143252,5.0558407116815935,6.405331371073222,0.2261440370844122,0.9384309933868487,-0.7904748046597584,-2.007389467420386,27.670192444745933,1.2389656305092842e-09,0.8113792606957789
2014-04-30,0.01700491337875929,0.7761063059962534,0.011868582369205342,0.18822759523148738,-0.08946828132018535,-0.2843713577097594,2.685715955986988e-05,6.951075049992959e-07,0.9113992056071203,0.3180958396859621,0.41278762275780034,0.04882289262028107,5.084994158570158,6.495065924114923,0.11236225955366212,1.0179184510109527,-0.8323574420995604,-2.0670235649273287,27.975484521025432,1.1012725537639808e-09,0.8131150128019784
