,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-11-30,0.007720187664892629,0.7178440892726632,0.04091686237226192,0.32843872454979356,0.22023753215981928,-0.06321750734717871,0.024267175372902575,1.5131142773102117e-11,0.6083921376978036,0.04996712832315609,0.04317614589696342,0.7056079180981938,2.37704509774946,10.661517111330314,0.5179938338450416,2.0455433378960586,2.1146338876279662,-0.3815072952740071,34.69744479832553,2.1900909261604778e-11,0.8320881716398768
2015-12-31,0.008386496107435935,0.7180429680400027,0.04170274237300045,0.36866500141721215,0.22138917986239204,-0.10721799838906995,0.010257135754663997,2.701851019065097e-12,0.5769608619847716,0.01800133861454487,0.03104440273910375,0.49830495237777594,2.7458512351997006,11.468397720278684,0.5641927018875753,2.5077149757579846,2.2666885168488395,-0.6857688584571623,40.15358538774131,3.6006816307182855e-12,0.8520246038992643
2016-01-31,0.007960548226469763,0.7272918684436077,0.05555548198822028,0.30842424714864514,0.17775285711926112,-0.07762290745288213,0.01651677312743363,3.388273664931139e-14,0.4329228948844899,0.03481098501786025,0.01846137505799651,0.6062349859549017,2.534765973087829,13.12212603938284,0.794538584404214,2.20748905757108,2.4872601823687037,-0.5207586021578223,50.887803887866504,4.9867827944225823e-14,0.8738784905066159
2016-02-29,0.00803660483462778,0.7282572138751835,0.05664874019099331,0.3049067683471489,0.1785799169594591,-0.07211972576824412,0.02104290655055565,1.327451803305842e-13,0.43809169471740494,0.047022859604941444,0.020839089341759848,0.6616990981275579,2.4351712359022075,12.703136406458318,0.7858965593772423,2.0713429644160444,2.439408349740354,-0.4419442482523715,49.049817143785155,1.5248880057169424e-13,0.8728424477466177
2016-03-31,0.007777947276990313,0.7278233314522836,0.0583240459554978,0.3020901456374528,0.17650738350171497,-0.07700884118540972,0.031925748182615246,3.3404612933765164e-13,0.4331986707223767,0.052981118565427934,0.024919100397259968,0.6470178301154832,2.2539820026607185,12.499850726314163,0.794779124686621,2.017509174806573,2.365285728551663,-0.4627209555197961,47.594605750735326,4.200902358630784e-13,0.8726463112819902
2016-04-30,0.012584399323758832,0.7883954860467219,0.04957237847102796,0.1756502688014583,0.17513902162240197,0.14312185148611786,0.000907215770603895,9.346123420374041e-14,0.5020569378500965,0.268918444239033,0.02409680546387865,0.4472546988048739,3.695953153920505,13.158860887300047,0.6797439984908086,1.1271521016349848,2.3801656640386675,0.7704668687328521,56.31766367551043,4.7940130761783044e-14,0.8905303323138203
2016-05-31,0.012241876015341177,0.7877202377041542,0.05909212536310757,0.16468516072195302,0.15066573600728578,0.11229678393043264,0.0010416654460070124,1.1001658404178997e-13,0.4138940215171937,0.302316076759093,0.0404736506272924,0.5376055518747886,3.6440554642679133,13.073129595078838,0.8289675566631726,1.0501633751387784,2.1448457408529102,0.6238458104414234,59.08743517586791,2.5623880615981707e-14,0.8952031316761159
2016-06-30,0.013523478885283664,0.8006490348708565,0.04446442941191734,0.1464382739345217,0.14499797831115716,0.15629188805577768,0.0002568118070671504,1.0059659471057936e-13,0.535379108819922,0.3751211025610752,0.04693847177796356,0.4200189460617878,4.162635831124126,13.120135136610244,0.6272872029941781,0.9007882604899213,2.0752588518922415,0.8180157858857184,62.851884842370936,1.1396295426016958e-14,0.9009495512670449
2016-07-31,0.013673905723865905,0.7963946139873646,0.041556073354455186,0.12395916210169361,0.13336065551105872,0.16995522965852478,0.0003198050217474617,5.04558770053258e-13,0.5715262055528433,0.49561621397234024,0.10582344678587258,0.39976309231867424,4.101612237123084,12.55952528085224,0.5725387066099634,0.6904162426916229,1.671201403051343,0.8550827619873996,54.693718896906184,1.3895757404959947e-13,0.8905358614338406
2016-08-31,0.014026859646154211,0.8019274900992006,0.055457626725597176,0.11705641469188902,0.146138108305381,0.18468842119917306,0.00016542330368602318,3.203584152987888e-13,0.4533475528977575,0.5081830101206574,0.06969662380513544,0.35158165124537877,4.345403615956024,12.799668660102794,0.7604406650330134,0.670259872402555,1.8860806530426382,0.9473174692521396,56.69794715957931,8.83170713549625e-14,0.8940575042851128
