,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-01-31,0.011071398665820322,0.776135399428865,-0.27704287743547285,0.08080855574046908,-0.14599099386057185,0.07140792847819327,0.247003476135922,0.003107889827842119,0.3396326434709578,0.8917467854628387,0.6557333376308723,0.8696286304827048,1.184312305118518,3.259443643521394,-0.9727675759781115,0.13743368793603955,-0.4509933018266743,0.1657592416857479,2.685528045469005,0.04373957598933779,0.2137495467329551
2015-02-28,0.010053844906492193,0.7456796609818357,-0.30414526038388434,0.02445405040283763,-0.1267264306274579,0.10351060760477476,0.25897766841930125,0.0009462933164042615,0.21580952115899982,0.9602214960892733,0.6696728570391979,0.7989518509310882,1.1513872143313548,3.6801359111067304,-1.2653757837762938,0.05030846139530026,-0.4309754494257069,0.25705443317803056,3.692279071305124,0.010445695005525862,0.2836283100276522
2015-03-31,0.009465444941790932,0.7645082911107298,-0.34931155139058295,0.16920287379372223,-0.0687084484756004,0.06716845685941591,0.3072251367735853,0.001093428018542607,0.1677451736702562,0.7321368039708263,0.8197303749352911,0.8715511115747226,1.0393616055390855,3.6257973561422108,-1.414904641247328,0.3456014112403584,-0.22996889835926673,0.1631254693132769,3.642943633057404,0.011148697196840206,0.2798855670180128
2015-04-30,0.007752384014296935,0.7243124251626195,-0.3440673418832693,0.22159246783590633,-0.03413863756973874,0.011533158474068408,0.39055892429992944,0.0019120482938417714,0.17778845485882822,0.6565806696604852,0.9088155132954158,0.9791372782779524,0.87164959641466,3.4134919297928477,-1.3811342189705693,0.4492643925052534,-0.11553739164423515,0.026377047076456737,3.6166762894044195,0.011543098957703378,0.27787684412054037
2015-05-31,0.010565993435928234,0.6665383420193753,-0.3882349647957305,0.426078953269205,0.05961413633727825,-0.07325329677230823,0.24976287218018878,0.00377672697778819,0.1412039648021735,0.3998391335330733,0.8504913668467912,0.8695607154253464,1.1744658417418434,3.1492171858270703,-1.5125992944645281,0.8544872424444108,0.19018222750735428,-0.16567706180538935,3.198279920981588,0.02024350706772451,0.24430001514575994
2015-06-30,0.011360379448738939,0.7638004093733725,-0.40990487813271387,0.6232183217894105,0.4123952132565436,0.10287643730040301,0.21561954471643802,0.0024973403852544514,0.11840064393241426,0.2460179854555396,0.2620919631726404,0.8234039355257816,1.266924322545781,3.3217802301367514,-1.610982814526394,1.1848973838047556,1.1445345512505516,0.22527179286479693,2.98817739092853,0.027656820409096255,0.23150166798238125
2015-07-31,0.013471188281253536,0.6718993969112728,-0.4137422195506591,0.4503285260394147,0.27172901564021745,0.1338843688189089,0.14443767666796814,0.0031308839886800763,0.1219680581578907,0.3619253533664645,0.3933577230764689,0.7731373159987117,1.501433189390466,3.233125122448742,-1.5948709169230473,0.9268496186177944,0.8669141830693784,0.29107761228975204,2.925596184515051,0.03012011014531437,0.22586059002096426
2015-08-31,0.016244024277119035,0.5557432703327925,-0.4274918297297356,0.585802382372244,0.2522020340628399,-0.0587190996453498,0.09574235313170724,0.009539827414940263,0.11973407358786571,0.24420106254055074,0.4461171760819753,0.9002139314397586,1.723954163002763,2.7828938969856094,-1.6049141934509163,1.189580772895962,0.7727974909793925,-0.12653346740284435,2.4358062222662884,0.05930566194002402,0.1786760634281891
2015-09-30,0.023467107191816477,0.3541121321488597,-0.25489075249919857,0.6267036377679895,0.1256167115225643,-0.1468059215639559,0.022156195172188142,0.10744164796190345,0.2905523007855929,0.19226922856685363,0.6996498007402261,0.7456170479450589,2.422087810175779,1.6631298628755085,-1.077273594459945,1.3361169690943409,0.38977809777233335,-0.3276454461591841,1.7750361235655026,0.15055769722908385,0.10508912913511359
2015-10-31,0.01222366875550225,0.48616420887600803,-0.4359947885728326,0.24380805186517948,0.21037816744829366,0.23868421474983428,0.20062750283442582,0.018310155142063037,0.056802235753701726,0.5867850720520273,0.46095189268941017,0.5738184492316873,1.311815392514986,2.511434549096422,-1.9900284141504023,0.550082493572325,0.7479566638630422,0.5693601722836195,2.2222957856105294,0.0811674231646772,0.16035795775834305
