,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-05-31,0.023728289558900374,0.915641162175664,-0.11191693004830905,0.08339849195115856,0.29706232260884013,0.5895665557637473,6.289823908366308e-06,5.960357956143564e-11,0.36000016403241564,0.7000092535162672,0.02349165104407956,0.005615490919805154,5.5889527287288745,10.409508913822297,-0.9312042414253039,0.3894348849184261,2.401278478686791,3.0093462061872227,28.396891704088073,5.915316660421246e-10,0.8106334731597269
2007-06-30,0.02433663404876364,0.9099268056242212,-0.08650256828850945,0.09195899232189036,0.2981914147062478,0.5525384857585397,4.23025898569144e-06,5.940000401966796e-11,0.47782807689444606,0.6748613953541052,0.024438523640911054,0.00889840939819106,5.689800714110879,10.22002654250976,-0.7194467505746506,0.42392261493599975,2.3785834188655977,2.811796733535701,27.49873271256956,5.450773164915586e-10,0.8005965951230034
2007-07-31,0.0236502921951083,0.9133735942651451,-0.15250921664564865,0.12577566512413035,0.27642648469188424,0.5438607016490897,6.014691853526551e-06,4.3120748242086375e-11,0.21892314505382704,0.5685333828309015,0.028726586290811595,0.009365069386011886,5.560169885623082,10.367611240326182,-1.2576038426606977,0.577024972615441,2.306029226924815,2.7905831167278388,27.783054219500436,4.847204854072801e-10,0.8022949021799011
2007-08-31,0.0236502921951083,0.9133735942651451,-0.15250921664564865,0.12577566512413035,0.27642648469188424,0.5438607016490897,6.014691853526551e-06,4.3120748242086375e-11,0.21892314505382704,0.5685333828309015,0.028726586290811595,0.009365069386011886,5.560169885623082,10.367611240326182,-1.2576038426606977,0.577024972615441,2.306029226924815,2.7905831167278388,27.783054219500436,4.847204854072801e-10,0.8022949021799011
2007-09-30,0.02232700034981626,0.852065024520471,-0.07642787434389872,0.06925093967479279,0.22173851421467003,0.5650653134872813,2.689663969924082e-05,1.3186258460986288e-10,0.5446221851487446,0.7710976265425952,0.10943614519797862,0.009398735496786343,4.978925823539074,9.697539857480285,-0.6130491530780887,0.2936752509829844,1.651449487229948,2.7820455277934086,27.07975686317624,4.255297959263644e-10,0.7931858186087843
2007-10-31,0.02026812350396557,0.8062454920387507,-0.09038671226250707,0.1805378085478708,0.22638604681176688,0.4781524165850449,0.0003071284659419359,3.3877737823976492e-09,0.5160729473643659,0.4875592372836344,0.1385339075490273,0.04095929484783207,4.097129987065466,8.34322445962121,-0.6574553501604679,0.7031664164437593,1.5232250674577184,2.139286715027901,20.912818019291265,8.064074908010858e-09,0.7454405598432474
2007-11-30,0.019255991633189647,0.8385075216991676,-0.09924873804327226,0.23971911999472093,0.18651115297862636,0.4840683071850406,0.0005514901344503655,7.60142748823014e-10,0.5210834521974596,0.3695093989068856,0.21553151276697188,0.04552900705241889,3.8814304227280623,8.95423376708276,-0.64956816079856,0.9115726802988288,1.266163146580327,2.0896703024537335,22.760074108579122,3.1341906732271622e-09,0.761905379721779
2007-12-31,0.015722389388630947,0.8139624740825905,-0.1848010982930241,0.4616179599134057,0.1630398145363529,0.26498268039740636,0.005821975872758013,4.891606601470301e-09,0.2820975962039238,0.12496353169691171,0.3004343675085709,0.30975269808107786,2.9771077650063447,8.196016466029572,-1.095999502619918,1.5799574950009898,1.0543363673205888,1.0338469107102066,20.58816615538821,9.583233330718623e-09,0.7423087318778495
2008-01-31,0.014747143789037909,0.7989167409560557,-0.06539635086967628,0.5419616547217039,0.04359782385287381,0.1725058299297105,0.005645183009225713,1.918207669463015e-09,0.6701317887616933,0.05531153475614226,0.7743816681966108,0.4796108131025958,2.989492462157292,8.573422860242315,-0.43033706769963304,1.9967789508398175,0.2893374187029156,0.7161755397630811,21.763125265299056,5.179963213070085e-09,0.7532935784839703
2008-02-29,0.013999033433901437,0.814078114092339,-0.04436929013244524,0.5242110069209859,0.03311800215201666,0.1838520864359072,0.008955481353307081,3.0658361848913772e-09,0.7711909395957051,0.0641388559197998,0.8268168903809352,0.45111015717246816,2.8019677379070647,8.383434965874724,-0.29355191711869383,1.9246131026929483,0.22077209291608857,0.7638786866445801,21.71798692818768,5.301343764047882e-09,0.7528889007126277
2008-03-31,0.0139366759705658,0.8077313647844917,-0.044034895049643266,0.5298488810334266,0.039711251325258184,0.18401159919220494,0.010683613564219875,2.358513481833133e-08,0.7766774588206009,0.06784698956418306,0.8024644380501952,0.4585379045704021,2.7356101074566386,7.6687548016552824,-0.2864037014567014,1.8994842999497321,0.2525452248034966,0.7516424716710528,19.721298262584366,2.1202719490706764e-08,0.7393498575168876
2008-04-30,0.014615470465062046,0.7349343857522573,-0.06202882973802819,0.6603937657593888,-0.019210472054985744,0.06595722217726696,0.010310496197931434,8.714457379815034e-07,0.698075765475465,0.029857917316814073,0.9175087829130572,0.8052537664154321,2.7578208623896985,6.338513948998053,-0.3920816151334909,2.293079100566438,-0.10454606479839788,0.24898881784266383,13.162282628012493,1.529397463502471e-06,0.6552148176894093
2008-05-31,0.01687998331730866,0.6708890154666534,-0.01921177657138244,0.8281712601192005,-0.02544446876534281,-0.014967931526477879,0.0029027842738329093,4.538078977988096e-06,0.9011516013104797,0.00796105835210551,0.8858088270611035,0.954128517094776,3.274357021152363,5.711629402111736,-0.12538004542094408,2.8658792543322082,-0.14497321292292006,-0.05805986366267358,15.281304238724783,3.7587968929328906e-07,0.6905417605135222
2008-06-30,0.01754106286781321,0.7200489520375672,0.027177480156972605,0.801260066967401,-0.0968527172725388,0.05655800222738705,0.0005531692297492076,9.654717377315459e-08,0.8411384077923056,0.004252983936057619,0.5228738839348381,0.8071210489213261,3.915522901632822,7.198505247011754,0.20237807149134118,3.1218615085230055,-0.6473468443422231,0.24655045093114045,23.93380791688123,3.84409700121299e-09,0.7818217117213452
2008-07-31,0.01954747477794605,0.6957124267938988,0.009512929091567722,0.7623649007005084,-0.1763212738945043,0.02876574046099467,0.00016256078622951415,6.750496684359894e-09,0.9435204557343932,0.005481576437733323,0.2873715013050727,0.8897461420563884,4.37622833368096,8.288806592424802,0.07150808059582187,3.019175209841359,-1.0853297159453417,0.13993995544434604,27.574060117310427,8.196734998569506e-10,0.8059080387058497
2008-08-31,0.016489666214663114,0.6722420707121428,0.12328123451041414,1.040986623201705,-0.30149778652353143,-0.13733651794929624,0.00042272917659294025,2.8187903151584094e-09,0.34747692357759385,0.00017630141984244875,0.05140579678525724,0.4724391041057322,4.01733231455951,8.661254888864429,0.9561559312535726,4.345890936288067,-2.0384743041515097,-0.7287329364668598,40.713078984915256,9.547599692648344e-12,0.861210742355903
