,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.011890552717359752,0.9527977385009985,0.3098576029849231,-0.029340693342856106,-0.1658911285204955,-0.13197407241518933,0.08860837342858578,1.5656581695683287e-10,0.021304421088957717,0.9021488296727685,0.10688107196809829,0.37925152773847803,1.7718562802357616,10.359139800015775,2.456828344708362,-0.12420169842826803,-1.6725770011582792,-0.895137508444693,41.6384906303609,2.4737902908486044e-11,0.8713508966755863
2004-02-29,0.010287922519545321,0.9354598773119711,0.30873631801757007,0.03192351844526296,-0.16563915710476557,-0.1660558891109097,0.15246355888044502,3.014495340989226e-09,0.05943686662029324,0.9011589027440643,0.12861960958196247,0.3225021078766498,1.4778075956716459,9.097583620785006,1.978690617117777,0.12551812549255778,-1.5738244654396654,-1.0101452200597674,31.53113481525784,8.439862004861866e-10,0.840357312550441
2004-03-31,0.011965369275885429,1.0661517570989882,0.2843074864374524,0.386887905902694,-0.07814934608826855,-0.3171484079881763,0.11604603991934624,4.903436680673401e-10,0.09466597235050996,0.06807150239487263,0.44532870405521796,0.06625841244728932,1.630524926723036,10.001260810465483,1.740017779758427,1.9106190102910068,-0.7760009956874118,-1.9242571962239092,28.2920875950054,2.535597539059043e-09,0.8247315167606593
2004-04-30,0.012158879210866634,1.0668260728449062,0.28621328426763726,0.3953406310691829,-0.06541287678608945,-0.3211807591195204,0.09941167517635839,5.05746136968021e-11,0.08919845183549745,0.05924787554852312,0.49482354010320884,0.05701422283168157,1.714029961239854,11.209132154291327,1.7713723465081153,1.9802755309657591,-0.693224122203359,-1.9993534808549571,30.23636486041665,1.2945048436635954e-09,0.8344577120626827
2004-05-31,0.012158879210866634,1.0668260728449062,0.28621328426763726,0.3953406310691829,-0.06541287678608945,-0.3211807591195204,0.09941167517635839,5.05746136968021e-11,0.08919845183549745,0.05924787554852312,0.49482354010320884,0.05701422283168157,1.714029961239854,11.209132154291327,1.7713723465081153,1.9802755309657591,-0.693224122203359,-1.9993534808549571,30.23636486041665,1.2945048436635954e-09,0.8344577120626827
2004-06-30,0.010571878878291658,1.0374123176386822,0.26217807890622113,0.41718354840825883,-0.06540473027967283,-0.301074517300767,0.12772076526182205,4.0576999637754616e-12,0.09589756098839322,0.04079500272126191,0.4835061845832269,0.06402555450393883,1.5733860850125976,12.01758616642607,1.727736890990283,2.1527372241645395,-0.710849369844346,-1.934327593873563,35.77106308795763,7.431639044023588e-11,0.8486736849690794
2004-07-31,0.010304285089396056,1.048804458124002,0.3386852691948612,0.42708196730799064,-0.04627867489499776,-0.31362292943310455,0.14673169894906188,5.4773333137863805e-12,0.03358988217483165,0.04759950260284032,0.6265794738693162,0.07349598766301405,1.4958568368487717,11.855764976147764,2.243691279796651,2.0792335133435698,-0.4923849754161558,-1.8650717442028948,35.65965710109518,7.695202597814278e-11,0.8482610858759797
2004-08-31,0.008594956628276062,1.0474634321007017,0.34197393919660807,0.3638692754131877,-0.07793080531480648,-0.25839431133625707,0.2272168222593143,5.201430939675918e-12,0.031791122732895444,0.08035907088613904,0.4070913537846481,0.13715078788847754,1.2368003190865775,11.883533721631268,2.269140573236538,1.8195673271562647,-0.8426827683653116,-1.5338318195269,35.705453565701255,7.585659047296457e-11,0.8484309680115948
2004-09-30,0.00847054151065877,1.200610317094417,0.23112591033567398,0.5082125697126607,-0.12381394873197137,-0.5788322394905493,0.21432635194433558,3.5426127923226306e-11,0.14091507885449886,0.027199021875633528,0.1741139443236412,0.011291912282489647,1.2787038206340646,12.07221490965269,1.5273877519832724,2.3661748955340642,-1.4045605465159128,-2.7651991027124434,37.233192099965834,5.082967096137968e-10,0.8702957969921208
2004-10-31,0.0095513166495509,1.2051082452877249,0.21208629485360364,0.44174748237206807,-0.12863356668877268,-0.5398113005720258,0.19320835023637364,2.2186069719554285e-09,0.18530346277720278,0.044038394746060666,0.19017290550102367,0.022033547958161516,1.3422346633377977,9.669144815810231,1.3674177179249978,2.136194680383359,-1.3518071121955713,-2.4638913589668006,31.4613006342559,2.556980513232252e-09,0.8494198508003432
