,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.017315799061205454,-0.3417410802913504,0.1434133564030563,-0.392171733019562,0.008991370154070075,0.3558759672662772,0.01271728243122794,0.027863304299761398,0.4565646144864174,0.460007062046349,0.9583068646375008,0.46665839525461983,2.7021317516794543,-2.347683977687313,0.7572904954823572,-0.7514423032158405,0.05285116028411234,0.7402161501419173,1.8643193092621633,0.1399925377954078,0.13370615959885435
2019-01-31,0.01864912677205044,-0.33735930555072524,0.11672156506948554,-0.35936243459303163,0.0045249601204414,0.3276879375647685,0.005748094859168392,0.015162540849932557,0.5454152426342682,0.4338151012021828,0.9779994587693834,0.4493140373644956,3.0450190176791327,-2.6242500977632255,0.6137319815468305,-0.7966255445893314,0.02787860963263617,0.7696952977665467,1.9751047768690202,0.12061184145182623,0.1483025457327164
2019-02-28,0.019222887103978983,-0.3457450083290602,0.12413476387641884,-0.35150488808691804,0.004426013609702472,0.3375911140143325,0.0034449366825595536,0.011013083321068085,0.5123513415517961,0.4360870253053737,0.9781287269214013,0.4279261934239166,3.2448357764542526,-2.7552673452725847,0.6650625719665127,-0.7920565947592302,0.02770221236082675,0.8064087127338714,2.108665834495436,0.09924009610230562,0.16047466487086304
2019-03-31,0.021664288971361075,-0.3402517995834309,-0.020528388564098287,-0.3992799781278015,0.01399764857878877,0.39534001046494094,0.001985353411048387,0.01245284336160803,0.923605125886673,0.37484689389294323,0.936900677906247,0.35599762186282435,3.487982236976765,-2.711383804994941,-0.09695108096832082,-0.9050025236685747,0.0800363569436125,0.9419699843069361,2.2841427988307172,0.0798123357402808,0.18653633957866633
2019-04-30,0.023827937819710984,-0.40324085687378775,0.07126839769273191,-0.7166655271961999,0.02284739690985003,0.642587563550886,0.0012384453446553745,0.014233245176183303,0.7592843982654638,0.1301079866393929,0.8998609656870847,0.15564710323429495,3.6807918583458314,-2.6523531488273564,0.3100905758347568,-1.569843629281477,0.1272341000819006,1.4680028991979182,2.261293669538589,0.08227122939768321,0.18382738449721658
2019-05-31,0.022485157077978064,-0.42350679664490554,0.31657992441103167,-0.6569292308480306,-0.23171771941543504,0.6207394916569358,0.008614293451828034,0.022715674526457178,0.315988256544852,0.224677943087094,0.27934035026182985,0.21641330891070742,2.8840767378384338,-2.4498388954603545,1.0261148667502302,-1.2493181610251678,-1.1091570039679874,1.2726930490565422,1.7651262237344967,0.16184023702938594,0.12410552452096013
2019-06-30,0.025973504011605256,-0.3937714409784334,0.21139520148081098,-0.558017707319667,-0.213824428655876,0.6665253642436212,0.0013602394255927224,0.027229574679112478,0.39496375372977144,0.29053751023308877,0.37985212844401683,0.2134535722903994,3.642607095269587,-2.3583694401861983,0.8668764163021115,-1.0818373941662385,-0.895393915346744,1.2795716827533599,1.7115390267963126,0.17198912060155686,0.11273621596498051
2019-07-31,0.024966403815385143,-0.37935855449069755,0.2237720326398991,-0.43092540042657324,-0.34071765128594267,0.4218806009308009,0.0018350720373582936,0.03309360732523318,0.37151820478632414,0.39872288596835437,0.10300944773532687,0.3771150573883085,3.484579955022857,-2.2556373266406964,0.9099901301820977,-0.8585926201728628,-1.6923407710845375,0.8992208295484222,1.7966809670185113,0.150090208993028,0.11721617814407881
2019-08-31,0.023478161329036875,-0.43072140313301077,0.3505415511572705,-0.9164451357800334,-0.28220723906344736,0.8608520520659433,0.005892476096400654,0.022679890250844097,0.26454235669468934,0.06814431875787146,0.1730533217978659,0.0464507320676682,3.010160896533023,-2.4286910706014426,1.141343126943365,-1.906485843295768,-1.4025310332931784,2.0951419588473432,2.261430990757067,0.07934555818664515,0.17371658456338945
2019-09-30,0.02670272325832134,-0.43390786918479424,0.38330139611612524,-0.9712363528344954,-0.38895029170426454,0.9043691181490896,0.001172654125184018,0.014912437822391553,0.1815688804935867,0.046034356495700555,0.06837503051472067,0.03020280720869054,3.662343684149046,-2.6148065122133475,1.3742205387550301,-2.099476395431218,-1.9047828491692567,2.298019329658778,2.6286065655653186,0.04831368894580924,0.21348676872610883
