,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.015528951527536528,0.6751527058937316,-0.015223939133283421,-0.2571304090426763,0.028911824719861756,0.35230047795251956,5.872678891483381e-05,6.701663909430558e-09,0.8637141304627414,0.24706733067819453,0.6804928897203817,0.12183893067220675,4.725547179492979,8.17626094205157,-0.17323353282469295,-1.1822041773661935,0.4161222687184878,1.5954472844212317,23.214644833540035,3.6376506364235863e-09,0.7709498056239219
2018-02-28,0.014174431881705474,0.6838339279466055,-0.028703873415902664,-0.2142571260536616,0.00019427701971684586,0.33641966770184123,0.0007471371169784364,1.571646780986409e-07,0.8004695616187708,0.42159202079954017,0.9983325501677367,0.22078316267092196,3.839600454252194,7.1852050230890585,-0.2554447252108292,-0.8170967253098446,0.002110837685693798,1.255843738820712,21.07692406226776,3.0922517012880724e-08,0.7699115131189205
2018-03-31,0.013269099854336112,0.6518423212147614,-0.03334015944769656,-0.2290195473204592,-0.013075010604757808,0.4469615678155105,0.0017697914192339364,6.075005572382733e-07,0.774041594854515,0.3985873218069471,0.88920578819287,0.10573413744348875,3.4990308658447655,6.626380032508192,-0.2902200957485275,-0.85884303868819,-0.14073671601912652,1.6783681574895108,18.523015236360873,1.0823805153280125e-07,0.7449306587734783
2018-04-30,0.009437847075891907,0.7047158600758993,-0.143094493607423,-0.021811194899144168,0.031632287361991626,0.23199950164425814,0.02545802384142544,2.3613626648771702e-07,0.22102844695185847,0.9423382496208563,0.7493361082471133,0.42199777695481233,2.3763548341474685,7.015266659552389,-1.2551562338352669,-0.07306194183764543,0.323060470330707,0.8163733968965345,17.097995870483754,2.3081510935198882e-07,0.7284821648458091
2018-05-31,0.009197915873762428,0.7007130845841624,-0.14155227340990406,-0.01579486008077388,0.03644454546723318,0.23040447534713854,0.02874180712154763,6.855725312308413e-08,0.19558334767203064,0.9573690742199488,0.7078945165338544,0.4157480776375565,2.320864639671517,7.536360423413672,-1.329822206484026,-0.053994049554690234,0.3789907857814979,0.8275630375291754,19.578494753337598,6.352065434463737e-08,0.7558841556322223
2018-06-30,0.007296952538884106,0.7121384119679828,-0.1445129699528712,0.112511817832045,0.058854047539317,0.12090905577506661,0.09348275102441524,2.598380352695518e-07,0.2182405870000745,0.7172645127007405,0.5718790275748953,0.6836495108980816,1.7437868742484293,6.975556880433983,-1.263004771189269,0.36624365488272176,0.5728260703811496,0.41227818238302516,18.30577026667789,1.2113248928517276e-07,0.7425530273685621
2018-07-31,0.007461057551637017,0.7264528287355008,-0.1477418160554689,0.11243820723051534,0.060001034271313786,0.12698204629422893,0.08682076977094903,1.2940483625530097e-07,0.20907857528167112,0.7186355057758542,0.567849049958562,0.6721763818542866,1.782481509097753,7.266870243052555,-1.2893497642168712,0.3643837306921279,0.5788808783184756,0.42819400066281077,20.07042700949967,4.9921985579406436e-08,0.7606742000155609
2018-08-31,0.006977694705297166,0.7490065694907485,-0.17381862063891582,0.08586741430690636,0.04836952936763565,0.14516464259035367,0.10882784951215131,4.9889983405384565e-08,0.13768014492533423,0.7842600205391459,0.645999362955695,0.6310533567073695,1.6605014162008924,7.562948703006244,-1.5316781819330532,0.27661876691767634,0.46472139752348346,0.4859782693746512,20.533742472973042,2.7739245740270903e-08,0.759071188090439
2018-09-30,0.0072219584607191405,0.7619035909661718,-0.17930179349734404,0.05938318674416557,0.05181346549654134,0.14156557636665087,0.09782292964308476,4.553590865536072e-08,0.12708737186463392,0.8502093943522682,0.6322879543920185,0.6460477717575177,1.7172583220067277,7.6010246353329,-1.5761278411761637,0.19074190462807375,0.48421391563303956,0.4646529037629637,18.45005660747357,8.061787391122931e-08,0.737844179280283
2018-10-31,0.00605227651220854,0.7782405737741849,-0.24890106981901683,0.24768002405606898,0.0522526898527805,-0.012652352067233322,0.15882018209450988,2.8075322917108994e-08,0.04790546442374309,0.4557533772789082,0.6206358006411657,0.9680964669208423,1.4524239933364331,7.922070352946491,-2.080265652529961,0.7576327707724766,0.5011701950899307,-0.04039832389170773,19.809913324634568,5.668236575575692e-08,0.7581611865591482
2018-11-30,0.0070771332096161215,0.8034952283569293,-0.24132202507247186,0.11038435526235835,0.03910133649090758,0.13416519571071123,0.1067147665041034,1.974874459017809e-08,0.07224758561489082,0.7412125198421402,0.7183893561625386,0.6793390598511773,1.673413469887647,8.07643657880957,-1.8769196330774687,0.333936467287229,0.3647175673178992,0.41824488560194006,19.47117282362825,6.698974659564029e-08,0.7548135496715273
2018-12-31,0.00870330252851385,0.7842756997929617,-0.20392211107907976,0.05607871535081288,0.0021548759279750723,0.252573324763526,0.060044172616292114,1.0393437146008627e-07,0.14554371994615126,0.8784555508261112,0.9852718420483982,0.46176794190462567,1.96973028914214,7.359403885093716,-1.502312042353971,0.1545006412418947,0.018645598606800033,0.7474451616320023,17.102094263706014,2.30297638738956e-07,0.7285325124211132
2019-01-31,0.009679639913000547,0.8507858120964185,-0.1895229673231411,-0.24573558719110977,-0.04317412962260517,0.5071096400566406,0.03349461403307299,3.288179198234938e-09,0.1851941688848238,0.4428292896416489,0.7048158980845778,0.10885980060239091,2.250026177835079,8.885796829720503,-1.362484985980276,-0.7797995394830773,-0.3831928330917769,1.6627075388122512,20.837491242414576,3.4597650760498014e-08,0.7677793117100139
2019-02-28,0.00918588301980484,0.8589501006348883,-0.1970352767559938,-0.25141858194094824,-0.045403682204994106,0.4979863354870715,0.037893331091045604,1.3543316624767874e-09,0.163108445783386,0.4274084174106578,0.6871478294974941,0.11076409321004366,2.1874774926219067,9.132559807674912,-1.4353525129853,-0.8062564201164818,-0.407263968362341,1.6510185931634478,21.536893303578935,1.709259008131069e-08,0.7681106802647829
2019-03-31,0.009201803141016512,0.8984471686119557,-0.17356082417390636,-0.30223448320616797,-0.17436579450120443,0.4602605544511487,0.024712295871645317,4.497890797075033e-11,0.21742766051253637,0.27342989047922944,0.11102673412909941,0.09131299307499388,2.3898670319201285,11.003610796522551,-1.2653077445397647,-1.1198297602032534,-1.6520705252035914,1.756123568044488,29.29379165171046,1.086716653717866e-09,0.8250412185116096
2019-04-30,0.008862245989850826,0.9477854581880759,-0.20684163344174664,-0.29661750407793047,-0.1607412689830675,0.4488309975912517,0.031815125839400965,2.956677435989942e-10,0.1608618483997234,0.28065573037207747,0.14128624819800392,0.1002438882425202,2.2739482963969144,10.040226913887391,-1.4450530162403836,-1.1027097096166876,-1.5190909175983092,1.7068454641709159,25.048640408741196,5.482561898971005e-09,0.8003237444894648
2019-05-31,0.010795456429744447,0.9726785072952546,-0.3117943115374968,-0.28083762662211714,-0.08629099246479005,0.42127902808901474,0.02544477175874062,2.8959937591873817e-09,0.11580633102753629,0.3651885982596791,0.48516413248287293,0.16161163816607083,2.3828760968117466,9.11699355040447,-1.6316546455226781,-0.9230107947047491,-0.7089856228397007,1.444200374984161,19.65112678997671,8.802567788233347e-08,0.7627921179330843
2019-06-30,0.010513114512507717,0.9575446086379465,-0.23073592904356585,-0.3684854543324275,-0.046895958055956075,0.5563182212400207,0.019024042110384325,1.106196674872941e-09,0.13833797761986158,0.22071981398855217,0.7289202589420624,0.07487108242166453,2.507404245976412,9.397750677251084,-1.5309532715467276,-1.2560213926254875,-0.3504721495892285,1.858771897209653,20.927360762311825,3.3165716647260904e-08,0.768584235973542
2019-07-31,0.011620961897536218,0.9654834799750935,-0.2514618827248143,-0.2784915296731045,-0.09515609353165956,0.4844749441688779,0.014775827617613872,1.4644212005607333e-09,0.11937232361316363,0.38975544134767726,0.460381399369719,0.11154584114704601,2.6114132283028018,9.09697806037471,-1.6104631058846133,-0.8746820153713182,-0.7493357711236031,1.6472291873033877,20.140001000086727,3.371369485797824e-08,0.7553275550392133
2019-08-31,0.012822830767921652,0.9928505777876213,-0.33411721142036516,-0.07384196941578205,-0.1180605764549656,0.3129566977362557,0.012204132285968686,1.648139265287071e-09,0.09244800640591445,0.8072980504888574,0.34912736143405476,0.22843726037589668,2.693867558172779,9.043312053835411,-1.746964905635836,-0.2464124563003736,-0.9534813681769271,1.233465693374684,20.363291663414508,3.017252138456621e-08,0.7574647239630226
2019-09-30,0.012242443729164078,0.9683992796608332,-0.26676399228527603,-0.13723583372208223,-0.12119952387992494,0.36855500233276367,0.012145718636599705,1.2064102941059682e-09,0.1464713654192125,0.6471797506906547,0.3542392931902908,0.15112092785613424,2.6959234149613622,9.185357305080275,-1.4968617056081666,-0.4630519023621141,-0.9432436570667947,1.4791280023785018,20.2849186482006,3.1367582926300685e-08,0.7567188624148203
2019-10-31,0.013924973508212967,0.99905124899229,-0.4063828202858154,0.010873646978074053,-0.08773729712455439,0.22001507879809162,0.003547742788596969,2.2816282917701566e-10,0.03524749980214532,0.9702405047913779,0.4772744011500124,0.37817741670781535,3.2062050597992897,9.964769725428235,-2.221308369433491,0.037667519041344244,-0.72111346431312,0.8965657256226764,22.91667899473186,9.030695812609366e-09,0.7794903160091675
2019-11-30,0.013617285448487868,1.0146371237061256,-0.36638557148509027,0.02305788826906241,-0.08373119350347702,0.18300848289778132,0.0030004228386824056,2.1912927765319818e-10,0.05708036190511648,0.9361819511274577,0.4887709956574807,0.46844603034953247,3.273554383263709,9.98413984819377,-1.9910568968868634,0.08084802212896035,-0.7022370319132438,0.7357882343258518,22.95381769476261,8.880690260950187e-09,0.7797811981586649
2019-12-31,0.012450982718221617,1.048609387869851,-0.394990277006284,0.030521339602715525,-0.06045176942656433,0.2111702805943154,0.009214824423002725,8.401543170429291e-10,0.04615458047965943,0.9161629484136462,0.6277701371598241,0.41082325363446903,2.822266569169386,9.529617450269228,-2.098221290603903,0.10633792054097894,-0.4909124267540894,0.8364550094380483,20.212481202767886,4.6606747408709144e-08,0.7620226287232172
2020-01-31,0.009626249328371701,1.0741178271282628,-0.3458764429667869,-0.01960086595431397,-0.02078917848538188,0.27743314973957894,0.0468248283255052,2.709310322102307e-10,0.06394449174207414,0.9440194201869121,0.8548988593912468,0.26776425150809385,2.091277125416244,10.083684483596333,-1.9384016554221,-0.07092799289419922,-0.18477170097384843,1.1334841358202061,22.662773074334186,1.505876744540432e-08,0.7831020055770597
2020-02-29,0.009626249328371701,1.0741178271282628,-0.3458764429667869,-0.01960086595431397,-0.02078917848538188,0.27743314973957894,0.0468248283255052,2.709310322102307e-10,0.06394449174207414,0.9440194201869121,0.8548988593912468,0.26776425150809385,2.091277125416244,10.083684483596333,-1.9384016554221,-0.07092799289419922,-0.18477170097384843,1.1334841358202061,22.662773074334186,1.505876744540432e-08,0.7831020055770597
2020-03-31,0.006363031866630316,1.0694618991305187,-0.1903596896170848,-0.14208835012844293,0.05540170786228151,0.4180330486405997,0.12221241663948276,6.438263335693985e-12,0.15877394367072103,0.5646128156998327,0.637360668524201,0.08085720069889386,1.5956253830680243,11.507202698418498,-1.4492866405556728,-0.5831787232595705,0.4767720260741605,1.8136796720576653,30.666818824951946,2.5002353370999665e-10,0.8225515804135097
2020-04-30,0.004921885434406072,1.1028868768580375,-0.21106074414920173,-0.1335654908006112,0.10762954643834954,0.3989563004725125,0.24977204144695161,3.2735812107249355e-13,0.04849286893381669,0.5158202187139618,0.3389588053956609,0.05766878000003485,1.176224587004396,13.096158309061408,-2.066523947808302,-0.6584575229392585,0.973474555182909,1.9826299504287122,37.95494586195095,2.1697446684310445e-11,0.8523813172232155
2020-05-31,0.007696544731836508,1.0520518626713273,-0.33067618041841257,-0.036299191793991104,0.057711849132336485,0.36044773898568644,0.11601819363595754,1.0021432308912628e-12,0.015370897884267987,0.8616239367695387,0.6275591617558343,0.0898683682321657,1.6259664296383831,12.792838141315432,-2.594256961688314,-0.17604328667466318,0.4909802691989361,1.7617464354149595,35.140404479232025,9.063666466013585e-11,0.8463079366695028
2020-06-30,0.007696544731836508,1.0520518626713273,-0.33067618041841257,-0.036299191793991104,0.057711849132336485,0.36044773898568644,0.11601819363595754,1.0021432308912628e-12,0.015370897884267987,0.8616239367695387,0.6275591617558343,0.0898683682321657,1.6259664296383831,12.792838141315432,-2.594256961688314,-0.17604328667466318,0.4909802691989361,1.7617464354149595,35.140404479232025,9.063666466013585e-11,0.8463079366695028
