,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.01794603220696685,1.1938203249363581,-0.044438806853471485,-0.1678257758519167,-0.7135525997171106,-0.07587969781022166,0.0571630245943573,6.115744407921588e-07,0.901527985954487,0.6889598683811695,0.005880963614874181,0.8633777731232162,1.9869360742596396,6.474838568824344,-0.12490004941613343,-0.4045988809353723,-2.9905039018949853,-0.17372470301089393,18.012848714456247,7.441498831688669e-08,0.7266458226397574
2010-11-30,0.017831946323070558,1.2640277154666233,0.07904214268232884,-0.17642812754982645,-0.7296267366156711,-0.07483270286327325,0.05693522853499613,3.3295012777066256e-07,0.8219606714650627,0.6734054617126145,0.004797139946538664,0.8647721391942047,1.9888865234533493,6.710672143178795,0.22722483885431033,-0.4261101832631038,-3.0732894046593833,-0.17193335567804527,19.32021593573589,3.65118470197912e-08,0.7411025851619657
2010-12-31,0.01545480021672428,1.2826843178351592,0.023170444141222726,-0.1927367777848389,-0.7421150748175145,0.006014535929323744,0.09389073999499585,2.2680546019506682e-07,0.9450882955432269,0.6369896214355013,0.003503394782973614,0.9892919844268395,1.7364087792247183,6.860798149744648,0.06951969039527854,-0.4772999112579159,-3.199561385644281,0.013545749280654773,19.784517934785942,2.8601699552685647e-08,0.7458756202293615
2011-01-31,0.01532633896055801,1.2629499418151846,0.04487241853110949,-0.19591505398072193,-0.7805914050762613,-0.014145576906279447,0.09017850598256347,2.8835478672742555e-07,0.8906519214022517,0.6250837343329347,0.0015103746373442168,0.9746845979988079,1.7574360031652294,6.766790675353082,0.1387825789225574,-0.4943121529338823,-3.53044168222451,-0.03202890501121774,20.07091271891815,2.465575082554093e-08,0.7487329931743476
2011-02-28,0.014115480536460485,1.25741497303608,0.0352467709956174,-0.16350221190831746,-0.7722952331478979,-0.023178080998053914,0.10718429286236268,2.1755488417190268e-07,0.9131410635579829,0.6784827538345228,0.0014636274175784004,0.958136319374242,1.6644067219234322,6.802305440554262,0.11006737098203853,-0.4189035510861593,-3.528528322240437,-0.0529644427691287,20.384141933522194,1.491361230686299e-08,0.7459989243868266
2011-03-31,0.010681324561819987,1.191339233693341,0.12061662696893377,-0.07336211828081385,-0.7647823686803139,-0.11730593457545271,0.179222126560797,1.4011348701407215e-07,0.6869266011867097,0.8391897761521965,0.000660951548740344,0.773237419008674,1.3776558960777843,6.971203916594305,0.40724250038773613,-0.20482599101510376,-3.830377581083921,-0.2909453604848395,22.014716776896943,6.503388864934073e-09,0.7609970055705333
2011-04-30,0.008622555229421083,1.185506755756364,0.12168972023471107,0.10933023962024577,-0.7295548129849494,-0.2425200577225839,0.2813203008840995,8.108274865413009e-08,0.6744033684081112,0.7907192888334627,0.0008193805006313329,0.5677284538085436,1.0985521766585307,7.182926195248884,0.4245582036485975,0.2679271973764755,-3.7493683180661974,-0.5782335953148986,23.69412817612346,2.902924145607189e-09,0.7746988761597824
2011-05-31,0.007062559329624315,1.1133652861180106,0.11225594743183749,0.17548524455152234,-0.7425339842870914,-0.2694339976403727,0.36370613368075866,3.368204382717659e-07,0.6890751817031406,0.6630575066323232,0.00041963379843191546,0.5134261549983337,0.9233651140217615,6.635686747387003,0.4042844272104355,0.4403597472838271,-4.000508978621037,-0.6619320295213814,23.29544065169904,3.5010597604209e-09,0.7715902629914757
2011-06-30,0.004131697475723173,1.0097907634166423,0.14687912434201367,0.25203305058717673,-0.7485832400766768,-0.4791883816009722,0.5622176545713518,9.195935461790626e-07,0.5678516324776863,0.4997900056125052,0.00015390099769477115,0.22028984724183132,0.5865316043351865,6.2568058362407095,0.5780485832206073,0.6836904040091066,-4.371997441916046,-1.2537790940324476,25.319294014648886,1.3865626246928677e-09,0.7865410511354798
2011-07-31,0.0012971471761289615,1.1384184699761026,0.04364409715490675,0.1049178594577263,-0.7836332162883497,-0.37659802719593094,0.8563860866652433,6.203509593366772e-08,0.8708025243332888,0.7653299907336952,6.649942831988026e-05,0.3124544650484504,0.1826533758289056,7.287321946827719,0.16413686430470079,0.3014087321236418,-4.6800350335754395,-1.0286374999249326,27.417161831093768,5.63844264453248e-10,0.800103957034112
2011-08-31,0.003419483709952944,1.0917935931853953,-0.09856968638726066,0.058697772171033,-0.7683455048974526,-0.386015012270866,0.6563600427334991,9.235725153832834e-06,0.7167889281404838,0.8822660191038798,0.00016202351302076128,0.41063600393675426,0.4497405054306728,5.4026152973560055,-0.3664431958169241,0.14945488868295373,-4.353054584780803,-0.8352710304134404,22.70135400515422,4.650333833407594e-09,0.7667956098920916
