,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.024514553178384402,0.7521314706034388,0.1464895751783184,0.7551894763545505,-0.041280622677441065,-0.13406306100472015,0.0008029577830030477,0.00018682115185077188,0.5182598027166359,0.03346262611273161,0.7849252588966005,0.7400717588775012,3.7416446462093416,4.2787226861555885,0.6540078547468071,2.2325625156757583,-0.2754480015080247,-0.3349524371800046,9.739313342042363,1.5363542079174105e-05,0.5624002264242738
2011-11-30,0.022083138247571788,0.8074040614645638,0.005203340937724649,0.6474188969537734,-0.08939569875764287,0.04772906568296777,0.0021040624427692005,6.636045717062165e-05,0.9835276364081809,0.06131272175020155,0.5266692789418563,0.9021944743240295,3.376749993735,4.653663064791387,0.020825311612018976,1.9467205489124566,-0.6408236173554778,0.12396979256668487,11.065209582713537,4.985891434417236e-06,0.5968031131394984
2011-12-31,0.01951816471874127,0.8659033833348179,-0.009018670792566574,0.6275767653737137,-0.026278994296285454,0.22548930038056192,0.007271723168234337,1.6870087988863174e-05,0.9705324950686356,0.058212567573890935,0.8517566604922324,0.5571041265662364,2.88720365804678,5.146730935535548,-0.03726065000555843,1.9720171011520673,-0.18855276287510572,0.5940206777271624,11.785473764417107,2.7983731573906483e-06,0.6133172133377893
2012-01-31,0.01808050813529767,0.8992583171915034,-0.003676937114330661,0.527458949628268,0.003949013888384596,0.36022828199418,0.013745187911745557,9.614549928130406e-06,0.9879366584808756,0.055197559443728235,0.9791680026684833,0.29376839727550264,2.6231098093559826,5.349129250984196,-0.015250642958958609,1.9977748236094919,0.02633819247578828,1.0692686374163165,12.374850706360665,1.772796805628011e-06,0.6258566240865903
2012-02-29,0.017459557917732793,0.91631956028283,0.02517625313838214,0.4886512385499845,0.03496233198225685,0.3841550008481908,0.015620014785521438,4.549678683872787e-06,0.9166348475358528,0.07058128911644274,0.8167220188835258,0.25251514562547395,2.568702821219869,5.619104336791139,0.10558974961660615,1.8772167889605436,0.23387914605392138,1.1675082984555112,12.338698994476593,1.8224065503857712e-06,0.6251109298373237
2012-03-31,0.017797066240390496,0.9387257364505721,0.010550654301853868,0.4481762295028524,0.039236456990231074,0.45097852694988483,0.015436319693253963,5.042412115251808e-06,0.9664829879600859,0.10732122145690991,0.8073444753672065,0.20409520139367027,2.573757954442064,5.5819404591978214,0.04238409399861219,1.6618281681954155,0.2460920632388885,1.2992434323500115,11.903459360287851,2.5511060112433796e-06,0.6158942802301304
2012-04-30,0.022669911006398185,0.8382684453510847,-0.10267942563000719,0.34523275597937325,-0.020286977354832172,0.36635027557076927,0.005171510730391665,2.7099566062428792e-05,0.7128051143525157,0.19497454756572363,0.9146304550860025,0.28504214833554936,3.042841349721147,5.043453717548765,-0.37198845541342196,1.328986775827901,-0.10820848787643504,1.0907026551784211,8.852628322941401,4.52864894170399e-05,0.5509600155854486
2012-05-31,0.02087148516446528,0.9398550319469465,-0.15607490927091944,0.37390243427128994,0.005736042132986119,0.40466210520211043,0.0047810531890280636,2.464157377455349e-06,0.5093121899076094,0.14578322858727072,0.9708614245913285,0.235129485070475,3.047510645308022,5.796714612067534,-0.6678862358207449,1.493373535379355,0.03683393961091366,1.2115823722667878,13.401685016528486,6.671999830949805e-07,0.6392065949923096
2012-06-30,0.019116988278136567,0.8961929501978124,0.018352200078118906,0.39666381680891327,0.12053200329464923,0.42143737074942134,0.009935609097388127,5.32665140879823e-06,0.941519686205514,0.11800407304258834,0.4834646928020294,0.2095521112921775,2.752657144555824,5.522696091834757,0.0739770880477873,1.6093952355766041,0.709545583209408,1.2823168587091796,11.15485893607866,3.8929862574169505e-06,0.5919523427104265
2012-07-31,0.019368272039311945,0.9204135601643015,-0.03104440596925105,0.36080754819054167,0.10182609982952832,0.3984287456184261,0.006625052671854332,3.7354176800788584e-06,0.9011341797412239,0.15367159815133127,0.5397063950440295,0.22458889236339913,2.9175260886973593,5.648699346313843,-0.12528443256725913,1.46371663501739,0.6203581558542356,1.2399953001324724,11.543192628116735,2.827798239765861e-06,0.6009848293644684
2012-08-31,0.02298816803093491,0.8024307695097467,-0.13740780421705273,0.22568673436020864,-0.0006457838869396854,0.2979832045716758,0.0017266557469614442,2.7618741543294504e-05,0.5701847792606918,0.35109596394593723,0.9969376113776274,0.3377370336286504,3.4649595326251754,5.0015153334909375,-0.5745480516913936,0.9482883299713065,-0.0038725601454233298,0.9753529832036221,8.018654817277016,8.565465652371445e-05,0.5153706376618745
2012-09-30,0.021826473221313304,0.812763943236696,-0.16434225190158397,0.19571019596375386,0.018104274007208113,0.3131165853581277,0.0027847307020618223,2.3175245467137228e-05,0.4961599244234415,0.42571894424484913,0.9143113224972489,0.3110481726507691,3.279163170394102,5.0656711531176875,-0.6895382853276691,0.8083239522314908,0.1085783318933396,1.031687323879549,7.905988439756718,9.547175945201619e-05,0.5113278802629506
2012-10-31,0.020776148034249074,0.9385206892860971,-0.2228415639170178,0.007312769929495755,0.040621553088487514,0.5646520890813205,0.005154807839106296,5.782593208863203e-06,0.3464595294749597,0.9796977786631877,0.8073135333678338,0.09413207459992862,3.044154308221594,5.620517396344884,-0.9582092892976707,0.025684631585399877,0.24629918405282944,1.7350663381241358,7.428389363049068,0.00017086697664525147,0.5011065053548671
