,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,-0.007348177775398007,0.8594477439164157,0.09528202392191722,0.33872317594294715,-0.060930681279111665,0.07358788267232759,0.2344475126704489,2.6687715424424897e-06,0.593891422912873,0.3367178101386413,0.7659809738176454,0.801843650774942,-1.2161661592755477,5.91198147527894,0.5396060896920846,0.9780796607041521,-0.3006544761177985,0.253445841012824,14.157054511214227,7.773688378973446e-07,0.6727523566327347
2015-05-31,-0.007368208853380912,0.8243967158710782,0.14113995466066626,0.274838364356679,-0.16108226850590424,0.03130977393421583,0.20544704001159975,1.2761402262370095e-06,0.41187685796391205,0.40437011209756,0.42871759662145326,0.9088979072818867,-1.2974677908481895,6.192445672073542,0.8334984531377433,0.8471286314239755,-0.8034747716622994,0.11550719433225723,16.171310312870997,2.1706266975291155e-07,0.7033096317667221
2015-06-30,-0.012170121595385155,0.7565494520448511,0.2016796154389164,-0.0029759597303675167,-0.3503007497735664,-0.04714936474790857,0.03544767521279763,1.4464410569890225e-05,0.2186131812152348,0.9934306179723384,0.12960458167288738,0.8614411518647939,-2.228836410220784,5.418397469477348,1.263308987970391,-0.008319788192941154,-1.5695798287605907,-0.17642398542862867,10.506765720556686,1.9648346542886745e-05,0.6210825914575335
2015-07-31,-0.008248549784578035,0.8376935815347931,0.21611568887218724,0.23789064359778933,-0.287539650002013,-0.10556285427004869,0.15171427321101502,7.815179894310975e-07,0.22579307076375021,0.45257864795575165,0.168003891144081,0.7073155057188791,-1.4768967645414564,6.448783392455128,1.2407075870106328,0.7625777868010369,-1.4182134471438252,-0.3796133461267122,16.99340864950459,1.795910330536693e-07,0.7206377759309002
2015-08-31,-0.00929335687000288,0.7481034680498679,0.1936761186773654,0.3536528272573504,-0.20007027563523125,-0.18511266286193884,0.13561792381443594,2.9440967842632702e-06,0.29692290412896516,0.2793308119756166,0.3634257866564303,0.523267238938507,-1.5401066434838568,5.930719222268038,1.0644235222301357,1.1048821440316374,-0.9250909880600346,-0.6470569470458534,14.281890644645818,9.210976018520171e-07,0.6817557334095836
2015-09-30,-0.013534625000667726,0.7045716528155119,0.2416999644908453,0.19641315905532664,-0.20286018280438467,-0.1472183352313986,0.026924155143647075,1.8942018841851663e-06,0.11895975704961889,0.49803608455381976,0.3115373567801931,0.572975415076516,-2.345201405119249,6.101864223084339,1.612350399464357,0.687208266109598,-1.032085915301284,-0.5708908577654697,13.495345086912256,1.5413124127591953e-06,0.6683666457518171
2015-10-31,-0.018371068976272324,0.657800513847259,0.16649746958184333,0.29255111850546933,-0.13443693988084976,-0.2626368050805789,0.0014395089326845003,5.212409838870132e-07,0.20116741936821286,0.24585948543819264,0.42299549711793905,0.24387174498035818,-3.564452725363145,6.609160534712845,1.311456355269861,1.1872597948771448,-0.814075115946305,-1.192405507331774,15.254113214874266,5.005816100626091e-07,0.6968824834952341
2015-11-30,-0.01971691843589181,0.6284233652831898,0.20030921193501117,0.3201705989445348,-0.17700237725115053,-0.39231828003629643,0.0006851038371578605,1.1078465417207358e-06,0.1252588927510671,0.19463912016998397,0.2863059637812303,0.11197582327278127,-3.853025718120565,6.311480417069501,1.584106392939034,1.3313222820307302,-1.0886286674612415,-1.6451543586148807,16.519369433547087,2.356248199789797e-07,0.7145405155996993
2015-12-31,-0.01808488308392201,0.6483398620600604,0.19325559477718973,0.4506765742938347,-0.09845213186806479,-0.42073591551085593,0.0015974364546610233,5.725663720447916e-08,0.12722290998035773,0.06080310250073381,0.5225366306326743,0.08275890168268268,-3.508677087581841,7.407830499760315,1.5736146577367465,1.95665921797961,-0.6478762093068973,-1.8017707999881571,19.92757245450663,2.6552124848708585e-08,0.7473109587783955
2016-01-31,-0.018312639849175336,0.647001110286879,0.18600013609983268,0.46552154618235997,-0.07789570968889456,-0.4217106218059869,0.000735410576194155,1.829371238520356e-08,0.11041860605926887,0.033943942484470406,0.48771252878807014,0.0713838232621401,-3.774449191750716,7.676340024186604,1.6466848831252934,2.226036448248233,-0.7029167182252234,-1.8715775034036948,23.82856535942246,1.863439038010378e-09,0.770491756265969
2016-02-29,-0.018780882201147025,0.6410055070106367,0.1791533058921877,0.4861324446630546,-0.08171610209362684,-0.45234326547670634,0.000998490206045699,5.441035352074155e-08,0.13506351418132634,0.03597032793864233,0.47591733804967074,0.07600037013505592,-3.6744801395207327,7.338638492883871,1.5388629815899342,2.203267203780704,-0.7226016633725622,-1.8425973151682948,22.95972930425824,4.107340092593617e-09,0.7689053726774664
