,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.013028160221040364,0.9371053158602675,-0.2539219877270356,0.10452097464482545,0.0666723362446165,0.30641680573925056,0.0034083620761335884,6.306564884136347e-09,0.09454543509824999,0.550884934043455,0.517074162682152,0.12351449767075981,3.2105327294062507,8.31753954299771,-1.7327737458132215,0.6040006428991332,0.6564763217340706,1.5898349548589514,17.817607563751533,8.303450760737417e-08,0.7243471368690031
2013-08-31,0.009639761151357722,1.0017654790668005,-0.22778136900600293,0.017477442901897025,0.08379285487460372,0.44884208405775444,0.04238803482099394,1.0122902884237737e-08,0.15355322901215748,0.9283677587082022,0.4825092251583759,0.04570973765940302,2.1232663363783857,7.907813920733902,-1.4654649215495585,0.09068323665079357,0.7114175616090861,2.08780045973184,15.025172598278683,2.6654729093139566e-07,0.6734720940290282
2013-09-30,0.007829637700708884,0.9788558826552322,-0.19697185320937477,-0.012692190270402179,0.10814912215942334,0.4396406420711929,0.09819136975324234,1.5560267939259857e-08,0.21459264777039266,0.9506454137363816,0.367928761522866,0.055131556883083285,1.7086927072219342,7.7393846543773455,-1.2688278617088569,-0.062434180957650215,0.9146295991646763,1.9983523535896177,14.494865503103917,3.82111601899749e-07,0.664939883491221
2013-10-31,0.007711385626271394,0.9739979957978082,-0.1906080932198934,-0.014519403618766899,0.10945422979521147,0.44514012966121047,0.1201179933190219,1.0546074497056659e-07,0.2725172451501083,0.9447538429530371,0.37348550144247994,0.06364955073882934,1.6031772736084966,7.080925950882882,-1.1193126029577358,-0.06992060596772182,0.9044268117176744,1.9311188391029281,12.778319246384804,1.6128716073451844e-06,0.6408811974850048
2013-11-30,0.009285418564542541,0.9396180714360896,-0.24966439155526782,0.02094042830334934,0.08789078900341935,0.2343216011575007,0.07919445326856181,8.58613911101934e-07,0.1754299806845704,0.9270154873374199,0.5144099408841891,0.31015119830931814,1.8217383565376282,6.282526098804663,-1.3901718522061386,0.09242883414222694,0.6603746728528316,1.033637602144874,9.552805906793134,2.106118794735757e-05,0.5644371055369248
2013-12-31,0.00818363440042915,0.9710183228868414,-0.25212945892390815,0.03922889930573196,0.1017328922600784,0.20718017888105025,0.10095335607126577,1.0547436959292306e-07,0.1336888361812619,0.8570983630789053,0.428010767749313,0.34215249853033103,1.6961327611027406,7.080875939792618,-1.5445281133427378,0.18173705710368823,0.8042813512480125,0.9663289367763832,11.499261548486977,4.23218185460432e-06,0.6140184193753093
2014-01-31,0.007801153256583161,1.0061724322553092,-0.2656845148466762,0.0031261828095166255,0.11127872935867208,0.2171237368314583,0.1112038100425245,4.004325514858971e-09,0.10824197447306354,0.9884219088443102,0.37926725469499456,0.3254094773905374,1.6447492481683135,8.387954256322988,-1.659175316233995,0.014641641883121457,0.8933821706582562,1.0009790302899073,14.602818192570615,4.519163811869781e-07,0.6733129043141572
2014-02-28,0.00999478176612504,0.9573845913663486,-0.28077421046635387,0.03769359033684147,0.05500454874255266,0.18513161344769297,0.06481275084466588,4.6244999032210975e-05,0.12089703150971047,0.8939036125035035,0.7419911051627157,0.41929170498148916,1.928242320953613,4.879031122004517,-1.6035348856815679,0.1346780443127152,0.3327500810998406,0.8206765024950895,6.937586388662835,0.0003098788486553025,0.4891900414574073
2014-03-31,0.009808188193120532,0.8919373510793279,-0.23558842521944773,0.06549564809647772,0.038709038802913334,0.24166872062313194,0.06552105172662093,1.726626190996456e-06,0.17398352573943585,0.7868656871215698,0.778339845775231,0.27710889366249275,1.9196931745545758,6.077204943913523,-1.3963519921131673,0.2730852005293672,0.2843127699098035,1.109240831224391,9.05196470565711,3.796703463659049e-05,0.5571536375607968
2014-04-30,0.009283114394743186,0.8687745718218829,-0.23486679521468493,0.0941349345420922,0.02661979631176947,0.24431446055501255,0.07674465214508186,1.8436871236537218e-06,0.16400155271750994,0.6988121087554822,0.8460748617574512,0.26625742624111604,1.840278289239522,6.052259273637322,-1.4306550653334795,0.3910733101106945,0.1960038905121655,1.1352277738617185,8.955589499044779,4.1333586077008334e-05,0.554180620696499
2014-05-31,0.010790534968531875,0.858548748480577,-0.2511181629300427,0.17364339800746953,0.026046519292616126,0.2112312203648593,0.04389065443097282,3.7230819560565015e-06,0.14928165197853696,0.4958166003647435,0.8564027643781695,0.3550032362026876,2.1140470535280085,5.786206203698133,-1.4844115990283309,0.6904301329840585,0.18269432192399104,0.9410897287991805,8.231644666823355,7.958033013928544e-05,0.53050419399676
2014-06-30,0.012551430305836237,0.8141819752913391,-0.29983613168095824,0.19478759606909232,0.028257845468231513,0.1790471800575395,0.008542990070812339,8.220409872001576e-07,0.05069683168396613,0.3770376048292734,0.8256255821972586,0.36648641709677776,2.845099016714074,6.428843305480019,-2.0488377158466795,0.8987434990974654,0.22254896717479808,0.9191108327930321,9.682633081211405,2.599016055944922e-05,0.5834070512813223
