,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.002679579563081745,-0.3722421414855716,0.2424342740397319,0.6269042530050739,-0.08143423521915046,-0.9815573199865801,0.8060850747326234,0.09241062520494188,0.3578087375839375,0.329780028843499,0.7600111213553608,0.16963526513958538,0.2478160746961632,-1.7424190769805192,0.9349483406945411,0.9918191211796545,-0.3084659774916753,-1.4097149523737253,0.7077774213674336,0.6225264492687296,-0.04632734465909816
2016-10-31,0.0027130476467148805,-0.3717297500412241,0.2841327812016576,0.7176951766392546,-0.04174557580106994,-1.0614262042834053,0.8078549180566714,0.09753676657536921,0.2504772238148696,0.2487304819813525,0.8676572102318808,0.13554442519324553,0.2455064560177682,-1.7142329849013742,1.173510347929135,1.1779528474058143,-0.16817152423597434,-1.5368922088144434,0.7497850694431265,0.5932000727271713,-0.039405259834852435
2016-11-30,0.004485548639576855,-0.19711002726150886,0.2136160306771192,0.4878029587317676,0.09091736186426233,-0.541127982992944,0.7011590321320548,0.33443690001984927,0.402537599485599,0.44713823720362866,0.7163711318299295,0.43067626049720176,0.38771466959311046,-0.9821498857648125,0.8499952976595498,0.7710452514432258,0.3670095337880521,-0.7995962984555094,0.30314702969218604,0.9068384564220666,-0.11804770689307231
2016-12-31,0.004478527862195326,-0.16255549316252993,0.21906544069917155,0.3336263448873741,0.08882497638886751,-0.3483102190457007,0.6948370513441163,0.4186336361402917,0.37922177813922486,0.6070818554851658,0.707618775764959,0.6182508795758592,0.3963695963601449,-0.8209074164462207,0.8934686141476962,0.5201002423086164,0.3789019347354261,-0.5039327834699827,0.2435877274455229,0.9395361558374209,-0.1294431277213215
2017-01-31,0.004055237628862769,-0.16228525116948286,0.21433103263978043,0.3502954183240765,0.09059488741656242,-0.37034018734452745,0.7411765729776376,0.42791599100139244,0.4051670642175891,0.6059220494450221,0.7078867806131621,0.6173157630057767,0.3337097037488066,-0.8048871663559023,0.8456740626904726,0.5220069204650365,0.37868021438249483,-0.5054912319494729,0.22912482553196376,0.9465143722231588,-0.13694405406886445
2017-02-28,0.01014833003292568,-0.13517413599001105,0.2626752921746962,0.3061336026869237,0.1699334852413067,-0.13130701015867485,0.40161636123631517,0.5295199967407411,0.32989702899148876,0.656851307565633,0.45956927377014745,0.8520083760033945,0.8521686812978325,-0.6369522995713152,0.992225552440511,0.4492297149846592,0.7502893729151433,-0.1883531325646395,0.3518960635964958,0.8764880707277363,-0.11267657294875799
2017-03-31,0.014474556292729543,-0.14759463257490454,0.18139319696431738,0.3445933770346356,0.1156735062806903,-0.12028559372609016,0.20949228818544757,0.48160314929374537,0.49494926327081,0.6093555311876553,0.6056382397765511,0.8610858992973478,1.2856233785122884,-0.7135913574673629,0.6918325995246769,0.5170147388557753,0.5224201679388109,-0.1766703399281366,0.3250195815676694,0.8934635506186985,-0.11790010650889382
2017-04-30,0.013943512600927816,-0.10638730134226092,0.1667131326319004,0.3268022853154728,0.11704835543704804,-0.1674630697234274,0.20923734035076658,0.615069205623467,0.5067638970998236,0.6235867585069451,0.5956839488483743,0.8039342672925691,1.2863646647377966,-0.5087363810625366,0.6728456400244432,0.49646151146111406,0.5369731059871721,-0.25071279204307434,0.19508568429687526,0.9617381882187839,-0.14386094532246219
2017-05-31,0.017576439097442546,-0.0684187416936449,0.04102223214881685,0.0735079031983279,0.013667861395102066,0.07974417741191214,0.12257218684358544,0.7566248451933806,0.8695809294275584,0.9117480395959701,0.9492789206073902,0.9058297604680763,1.5940203954261918,-0.3130809457352105,0.1657598283307845,0.11187762054971612,0.06420636683477583,0.1194161693058577,0.08710465825822207,0.9936613569547985,-0.16637104604298902
2017-06-30,0.01819594490982087,-0.07423831967895794,0.04293917771597128,0.10397458139382512,0.01866957647396894,0.06328487066430838,0.12352246753275213,0.7422138582090185,0.8659663143348407,0.8791532901546384,0.9321967493654052,0.9267739372404166,1.5917727088870877,-0.3324515765142904,0.17046208451831915,0.1535459725765912,0.08590921711372848,0.09279987078729503,0.09515979304264763,0.9921933929900654,-0.17088062349812927
