,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-11-30,0.007741541107788851,0.7212984689443824,0.04231614033180266,0.3265550713908805,0.2234365495092128,-0.05771099958339884,0.02478084594891597,1.5807102464786488e-11,0.598680711972263,0.05267670116200795,0.041686500744404095,0.7318712302422603,2.3677559311633316,10.641524148717174,0.5321428857379757,2.020276006127213,2.1310714785995253,-0.34595851237732245,34.446317083841855,2.3933413526928704e-11,0.8310404406486656
2015-12-31,0.008436303495612824,0.7208865456915049,0.04255320978505633,0.3693707748980623,0.22522960196887878,-0.10328656915983123,0.010323348648026356,2.8988609741149036e-12,0.5719017182324762,0.0185274524012676,0.029473775063812754,0.5169423283345953,2.7431785892926057,11.434697109727033,0.5717426708858653,2.4952509306105215,2.2901627956345925,-0.6560838520002471,39.81170351998182,4.0064153223098846e-12,0.8509154564459313
2016-01-31,0.008005225036590359,0.7294291034787834,0.05577546524965577,0.30849640073739004,0.18034737169648757,-0.07443372758451532,0.01662700366460468,3.7436344716749266e-14,0.4341796906038211,0.03591765025754569,0.01764226147525982,0.6233774294439551,2.53193886928945,13.07264116917679,0.7923481610496125,2.1932337879736856,2.5066818995014213,-0.49602217890591016,50.4122381001036,5.66904949052548e-14,0.8728190186145135
2016-02-29,0.00812750899999124,0.7309811877523649,0.05753320792702833,0.3028409914384147,0.18167712012569637,-0.06558570130500596,0.020489684266420595,1.4242031707838975e-13,0.43400728442809544,0.049820551915527096,0.0196170753975616,0.6925003078197771,2.446761119225512,12.668044699660934,0.792995900187432,2.043980877552144,2.465638182897869,-0.39930045658417734,48.63010256114882,1.7081507963648207e-13,0.8718655160464923
2016-03-31,0.007838779867420972,0.7304968620796659,0.059403285045955205,0.2996969076576186,0.17936363354930165,-0.07104322617428765,0.031660241413032295,3.5472679963812026e-13,0.4276228670214739,0.05616988799620484,0.023624517186849422,0.674495684782522,2.2577762006488546,12.469360506150144,0.8045559366633324,1.989336242469825,2.388922719339821,-0.42427576791420935,47.22743092185866,4.637520765817642e-13,0.8717644833667222
2016-04-30,0.012672661956958514,0.7914103103122497,0.05060816455336016,0.17255350536574882,0.1779780953788604,0.1503111273499664,0.0009000209296618212,9.914620998438055e-14,0.4958838478417408,0.28018449142387997,0.022839281920290482,0.427835323096202,3.6989375826851054,13.12777292430461,0.6896700989297032,1.1004559885939442,2.403842487158354,0.8041819848248418,55.89386276609116,5.289097223244513e-14,0.889778339447121
2016-05-31,0.012358450499174944,0.7909856896647213,0.059785358904742875,0.16089181926760338,0.1526438194462294,0.11977586350786527,0.0010002931507359846,1.1326459402677174e-13,0.410956608489324,0.3159081023410464,0.039048505055609486,0.5132771354179472,3.659294864323397,13.057876941483572,0.8342556297649607,1.0205463750036887,2.1615096146407553,0.6618744805809215,58.75870873495006,2.7562964130765343e-14,0.8946695165803604
2016-06-30,0.013565109309949908,0.8032071128856264,0.04600337157163466,0.14330686375904175,0.14733370526585116,0.16162143016359143,0.0002626465602697129,1.0537232753252846e-13,0.5235316440379445,0.3876481416381149,0.04472509470686252,0.4068712859341008,4.154420463457349,13.095763688491706,0.6457293497241933,0.8770861803456387,2.0980681894968303,0.841649660597583,62.458368365402244,1.2377745420743956e-14,0.9003785152964969
2016-07-31,0.013726114242696727,0.7986535188948257,0.042890498391231574,0.11924700899533255,0.1348780398244846,0.1762455851121404,0.0003233349540296947,5.289325508962156e-13,0.5611851242257854,0.5140230097359186,0.10366814975166488,0.3850309963904476,4.097535102991763,12.534770142633446,0.5880909496077203,0.660986999075421,1.6821137874605048,0.8824800989349748,54.330204417220145,1.5110385200597542e-13,0.8898718924091709
2016-08-31,0.013913350228198455,0.8041819557464392,0.05585750233819185,0.1184490612322234,0.15040787411000867,0.1853779612164219,0.00019964694461640665,3.6261804340256486e-13,0.4536958352486461,0.5065556528838342,0.0643404768561892,0.3535901643180658,4.276050142324741,12.733838926866829,0.7598484238569452,0.6728542911034793,1.925789230572939,0.9433120467201475,55.88370226387295,1.0598549141070508e-13,0.8926544798542804
