,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-05-31,0.014957312892010285,1.003758817526452,-0.03685555450714762,-0.20057615255419484,0.06945479896527187,0.1550497749390212,3.3707149826845287e-09,2.089135237304869e-21,0.4613956178226368,0.03058069017271439,0.1825894734119149,0.06438009956711385,8.584351897386881,27.805085668626223,-0.7472089016818894,-2.282158910395264,1.3680033014486337,1.9284144844945057,206.0150518329252,1.2932977454249676e-20,0.9697277940027765
2007-06-30,0.015090292008347477,1.0025097060488142,-0.03130018345438826,-0.19870489737941727,0.06970160923787065,0.1469557425100085,1.5271218373139619e-09,4.833924188723111e-22,0.5218436222628182,0.030260857895538975,0.17687701669972772,0.07292466498068681,8.790918399876695,28.0565464658194,-0.6486592232196728,-2.2824486416622074,1.3853710816150338,1.863408239843268,210.66377676602355,2.6305412042962648e-21,0.9694817130325964
2007-07-31,0.015545131591129444,0.9967099981412448,0.011736936377964718,-0.2132793860083431,0.0953831723925818,0.15649580151170775,2.4593433763901715e-09,2.0545561406059502e-21,0.8216883244301626,0.02911300485718016,0.07191540519279593,0.06949806533236093,8.5906102382974,26.59359978767634,0.2274995687728837,-2.2999846113103337,1.8704020989390184,1.88750467724056,188.20493980607517,1.2157325301814857e-20,0.9659451404767903
2007-08-31,0.015545131591129444,0.9967099981412448,0.011736936377964718,-0.2132793860083431,0.0953831723925818,0.15649580151170775,2.4593433763901715e-09,2.0545561406059502e-21,0.8216883244301626,0.02911300485718016,0.07191540519279593,0.06949806533236093,8.5906102382974,26.59359978767634,0.2274995687728837,-2.2999846113103337,1.8704020989390184,1.88750467724056,188.20493980607517,1.2157325301814857e-20,0.9659451404767903
2007-09-30,0.01546375706060507,1.0039304220256589,0.008081081124573564,-0.22220190664113243,0.09480401107494067,0.16799219468829435,1.2363027414540187e-09,5.682318623269757e-23,0.8704517183454157,0.023468522952027913,0.08353472397264579,0.04459692544749212,8.753159082516085,29.00260285353982,0.16453470195266898,-2.3918502480702855,1.7922368395504125,2.099419439025169,250.73966395475153,6.240045598274542e-23,0.9734933776119727
2007-10-31,0.015216203169341242,0.9984329558051424,0.006444893332797401,-0.2090253137978188,0.09544017361732121,0.1575720663604944,2.098003152566199e-09,7.808201482928045e-23,0.8973781315572353,0.03153738516239328,0.0851767881674529,0.06007896293004697,8.536974817259217,28.675898665078456,0.1301094704641072,-2.2595415883411434,1.782284968099798,1.9566510063297322,248.85397957325637,6.942922458290666e-23,0.9732970990227786
2007-11-30,0.015237431375432653,0.9966932541552618,0.018278412289468637,-0.20319271984133697,0.10196769998756289,0.149385035521245,1.361617298227182e-09,1.8312141959567673e-23,0.7367648539801661,0.036551973774828564,0.05920125375003864,0.07762324900678504,8.713504687894813,30.19521831126537,0.33938558685359194,-2.1920575876962554,1.963824503659508,1.829504177083627,254.1804713121514,5.1460504787662543e-23,0.9738441892743728
2007-12-31,0.01527968983600586,0.9993791716679167,0.03394304377558232,-0.2237097797843033,0.09097484373532626,0.16355398910052635,1.887484341724787e-09,2.549967917133092e-23,0.5551592166047539,0.030776226530223008,0.09164032613328299,0.06846898483843002,8.579998902938858,29.8418277568032,0.5969710624567228,-2.270619497460094,1.7446307341312202,1.8923286860325326,247.06521484201528,7.688328976718112e-23,0.9731082031023979
2008-01-31,0.014669350862929581,0.9928519520023292,0.018424762762056988,-0.171221943598791,0.08729672112242626,0.11521127436305378,5.958751880504444e-09,5.2526720863266604e-23,0.7430554158218552,0.09571815915323813,0.12462297018834359,0.20193479792164704,8.117396506836508,29.08395962311685,0.3309584406864999,-1.7220159450539614,1.5814448024543497,1.305650693434475,236.77354994839578,1.4024504253387285e-22,0.9719672651802036
2008-02-29,0.01489082164474032,1.0303812925149636,-0.0002815066265640931,-0.19162771103787507,0.0419023526698664,0.14686487561147116,5.268059985844266e-08,1.3748052617792189e-21,0.9964068982166767,0.09685658449174542,0.5011224380870671,0.14749657808643377,7.26886928233381,25.87837505887862,-0.004542282911260995,-1.7158476800808622,0.6812422424078208,1.4881848843272203,190.06548221316044,3.0914624454340683e-21,0.965282295159085
2008-03-31,0.01476931582708866,1.0180144173594665,0.0003700745279828638,-0.18064210535076392,0.05474954190636848,0.1471756921014824,8.739338939853606e-08,3.8235385801871e-20,0.9953030859599397,0.12126260010974466,0.39753416320341783,0.149115548382323,7.153795501722836,23.85025244539412,0.005939528923205419,-1.5980259218182489,0.8591860667443142,1.4834856370804983,164.6395447288587,7.423275519410034e-20,0.9612310993282327
2008-04-30,0.014418237312597115,0.9860483603406713,0.005000418275707193,-0.14737703938954064,0.023258504657147572,0.10896281564721255,4.70922659188305e-07,5.080639306261144e-18,0.9396659892123099,0.22677251453115743,0.7619935415023007,0.328938136233776,6.575920740361547,20.55550949948506,0.07639771552118847,-1.2369069986757855,0.30594445796702696,0.9942302007723144,114.3720637138594,2.6976017401664327e-17,0.946565168858659
2008-05-31,0.015534756566035297,0.9911163521888162,-0.0018236296444901212,-0.08433711295252276,0.01713190195691071,0.11680618970250084,7.762754739306829e-07,1.7256992900271174e-16,0.9800734126005711,0.5416322294014259,0.8377498362583988,0.3457134961206817,6.382955643963556,17.872995134625686,-0.02520930630603085,-0.6181869314775088,0.20675847129870614,0.9597175515458355,85.93318049301388,1.0264646093872853e-15,0.9299268900365346
2008-06-30,0.014715005553606386,1.006502733129544,-0.030517137271378794,-0.07087564861904445,-0.005655522164375482,0.08678652238699025,1.6887414401413762e-06,6.00316835247888e-17,0.6770676731954189,0.6130744237765339,0.9446825611557291,0.4893421602166633,6.085646399107154,18.642651547307253,-0.4210275139892472,-0.5116224595399017,-0.07003422951419828,0.7009329036545712,107.98944408606715,5.62909511929975e-17,0.943557356228485
2008-07-31,0.01357327596045237,1.0418186549815076,-0.025620561379447546,-0.0989136472035051,0.019444454389780486,0.14765971298071492,1.0339902646134789e-05,8.283433092680191e-19,0.7346901771820697,0.4920853809227369,0.8330799792347534,0.21241406472902413,5.402774488083844,22.068724059234164,-0.3424146616691815,-0.6964733270298925,0.21280194342440797,1.277176864464621,126.4331067065138,7.431094889732323e-18,0.9514537724257105
