,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.012420700348320839,0.3200418307545297,0.014143798645466985,-0.15315245753620946,0.0033911048433096624,0.18262957614322595,0.0004982794306011418,4.687916951172404e-05,0.8642287654038822,0.37787078035186694,0.9753182306543786,0.25678078230149015,3.9363476634125028,4.808006044484146,0.17257260200891886,-0.8960397139340202,0.031216634733511855,1.157665410295923,5.375544385857336,0.0013775805182407875,0.3986630851309292
2015-10-31,0.014107430041283345,0.3225141674485908,0.007383836065257044,-0.1668816177639058,-0.039882203109386526,0.18942282971632096,0.00013015670673615693,3.198596344851243e-05,0.9255020059344816,0.32858336162649204,0.7037561003609523,0.22927282871548846,4.433655491904519,4.947827914686615,0.09435137302256115,-0.994318829053827,-0.3841679170176064,1.2290758099875412,5.8660181801177185,0.0007908083410709916,0.42438605134566076
2015-11-30,0.012555989206682062,0.2847556615198397,0.036067815573500875,-0.1013065985896601,-0.08138623964586926,0.02737671760756254,0.00022296830848055212,7.391216302434757e-05,0.6213424630612283,0.5190027666708801,0.39831573693051714,0.861549390042705,4.235238315233389,4.641320890356714,0.49948160216878845,-0.6531255947372828,-0.8577455842877583,0.17601450763169396,6.974316922061456,0.00024173126232017526,0.47512059375405147
2015-12-31,0.013241186090512377,0.27065218207150626,0.023710169911511782,-0.03701223637782099,-0.06655711390222582,-0.012435155920044873,0.00016250608615056832,0.00016502277902187296,0.7503153874145556,0.8134524636052177,0.49874413614461677,0.9386965550009914,4.3519589598877735,4.346296831425372,0.3213717871560379,-0.23821058104420123,-0.6853727981769421,-0.07760199176603723,6.239325172267087,0.0005250484828544454,0.4425357945687558
2016-01-31,0.011492210171264547,0.2624492077065165,-0.018835092486341062,-0.018628928489137324,0.03136213136506052,-0.011504903735634536,0.002390699717461966,0.0006044539947379003,0.8104569673324995,0.9115178351735862,0.7167124810508754,0.9476886790898452,3.3275168488475635,3.8474171178332726,-0.24203437455803098,-0.11209825211765422,0.3664187449888991,-0.06617998123200335,4.344341768610031,0.004506768333483405,0.3296755812149921
2016-02-29,0.010072073283357021,0.23571642005811408,-0.04283708337629921,0.0589293195527525,0.006955627880011424,-0.13498777441672372,0.007152491895646857,0.001803059336091469,0.5830019208415614,0.7292107506613759,0.9350568781558655,0.47248363170231567,2.901741127905992,3.448251474228438,-0.5554442551804039,0.3496592748115851,0.08221980086321054,-0.7282896863779258,4.64629958832603,0.0032639817298543428,0.3558650180871529
2016-03-31,0.01031754334000847,0.23620730576059454,-0.044381473289389045,0.061731323855081496,0.009011243204120507,-0.13035582630189804,0.00850332729546991,0.0021259115981371326,0.5770302395435608,0.7219328172420787,0.9176385574893864,0.4966739608580564,2.838495516912186,3.3971198061877694,-0.5645651932630269,0.35961466975480916,0.10438097250481387,-0.6890451571792425,4.402600671014467,0.004633408869144937,0.34711203538829194
2016-04-30,0.012138904263320493,0.26375448368666293,-0.04473956681089279,0.009608896298303055,0.012913313862335917,-0.03882698770512441,0.0024752839997361593,0.0012836225174777723,0.5749885559414902,0.9588196987369075,0.8836053187859109,0.861134248287136,3.337314401679146,3.5934266965016515,-0.5676117366424833,0.05211630546146843,0.14779171597690952,-0.17660818295536068,4.806876830285847,0.002853938387263848,0.3729717614491126
2016-05-31,0.014082266271603487,0.27726592765496766,-0.08103722932737528,0.0019903123758381975,0.04461743305964139,0.0609672355382461,0.0006606080178551543,0.00099084028525574,0.3147580303624444,0.9917080486077179,0.6065834250456525,0.780587075397871,3.8480714358089263,3.693124714630706,-1.0243554899187477,0.010489270184655985,0.5210442644721947,0.28134988376918013,4.267247381670564,0.0054675757462080326,0.33797080520204525
2016-06-30,0.014121725854596185,0.26356483502079964,-0.0797427699865711,0.12373413808684047,0.03794856466840666,-0.06099542298655788,0.0004088981846326572,0.0016044467468926441,0.3129741253091695,0.5320840665549049,0.6550905061347154,0.7921120346846069,4.029895860012929,3.5069750528698895,-1.0282113874622665,0.6329608668189177,0.45170323477321533,-0.2661940985288854,4.995291890312251,0.0022883144113756792,0.3843366720693634
2016-07-31,0.013964970847412418,0.27111738919526196,-0.074761344216447,0.15174244702886852,0.05411276504315157,-0.07443467555127428,0.000669018849471493,0.0026838308399705227,0.36550811608646194,0.5073149003962336,0.6117709562978133,0.7576909231927178,3.862189307548855,3.3181522385776585,-0.921018729802293,0.6723142480562048,0.5137421740475164,-0.3117843730740624,4.392015350383988,0.004954424704931147,0.3536290577608593
