,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,0.037737613397733655,-0.1175800754515653,0.22063279344904482,-1.3605521570285701,-0.992999281578413,2.414197195749165,0.24557943922381326,0.8251140872124836,0.7417871737984949,0.527563034506712,0.12434250875745823,0.27531126048692905,1.1890818427155487,-0.22330325373571486,0.3331657807602937,-0.6406755271793869,-1.5902659280274647,1.1153410557216783,2.167268530045512,0.09022922023832919,0.162861001391572
2017-02-28,0.027969545638040712,-0.1882982852777188,0.15543959495419196,-1.2194516924160839,-1.1301573974208725,1.9542906952519679,0.3704068579192872,0.7360849577855759,0.8234297055824293,0.5742649809621712,0.06787163476876484,0.35202910162589873,0.912141214430346,-0.34082236415060335,0.22549203590276234,-0.5692514612226932,-1.9085051498619168,0.9483501551777491,1.7523309358847137,0.15953256818106842,0.11141795966878809
2017-03-31,0.031381341147868794,-0.1860366718403645,0.04477838495076099,-1.1826333618847242,-1.1904075734095343,1.9282661351364108,0.2947436755689755,0.7345377571143461,0.9485823348102784,0.579658312142775,0.05224765687619422,0.3512783071376434,1.0702221071074498,-0.3429034026432178,0.06513784222871224,-0.5611985761852785,-2.03813780388448,0.9498559759215105,2.012869852345261,0.11149219262436096,0.14443015108950508
2017-04-30,0.029614294613006964,-0.26387554792611306,0.14108851960106727,-1.1216490144735858,-1.1728638490903862,1.8776491935062247,0.3109744125327892,0.6382046541087731,0.8312356522398363,0.5998556970526333,0.05481972171517436,0.36100612776099306,1.034133268912403,-0.47600453000911436,0.21535779861119683,-0.5313651668161422,-2.014627727021077,0.9305098805997568,2.0222492922626,0.11006559568760838,0.14557291399337757
2017-05-31,0.03579271994906091,-0.5217963224648353,0.5285921813465352,-0.32934911423321944,-0.7988623724970754,0.5885536492351584,0.1270141165654874,0.28123573544662583,0.322297624316508,0.8404159570418085,0.08728446630521107,0.7116665000137389,1.583273374525795,-1.103468412127225,1.0115063723634614,-0.20365278304593964,-1.7860427704956525,0.3742227630646643,1.5669105899044506,0.20895562056296121,0.09192781079597812
2017-06-30,0.03302385102712624,-0.41735730641056196,0.22170521872431315,0.5256079644012819,-0.621525426087085,-0.5161122044679298,0.11859241422902983,0.3240612040095596,0.6388960134441759,0.712156518181335,0.12904175904972776,0.7217611368873706,1.6241215809837959,-1.0087502514016304,0.4758164543337094,0.37376560741916914,-1.5771117215197406,-0.36070393760658,1.0789843291371974,0.3990669739978943,0.014415870605279713
2017-07-31,0.03544547892552635,-0.4121535337105774,0.2839239113349865,0.6775540588687519,-0.5355602543217517,-0.5426914238485857,0.09601239647682033,0.34236536267377193,0.5567077062553584,0.6353380125160051,0.1753344326474994,0.7115442553123854,1.7389910205490011,-0.970462637479634,0.5968390588928573,0.480896631036039,-1.4004184679163088,-0.3746004719731004,1.0156674465255706,0.4322483222234736,0.0028929853393456773
2017-08-31,0.022944831725865502,-0.2458249912617459,-0.0018508773802867126,1.1458200405609993,-0.33048328745974986,-1.2294156446045268,0.2192382253366477,0.5582763977618721,0.9966496640028688,0.4183764722988964,0.3694909852051239,0.38554422325012894,1.2615408358755886,-0.5936865128607709,-0.004242992401761664,0.8234203813405486,-0.9146168055905893,-0.883852999801922,0.6149714819074695,0.6894856776925002,-0.07110444060120891
2017-09-30,0.026782093007785,-0.14329366924823936,-0.06925667898867216,0.8443983030573419,-0.3799234803512656,-0.8993426309205612,0.146302850372275,0.7605910766423943,0.8826671034606451,0.5384543601894787,0.2997575909590294,0.5015017604703038,1.5013709036823573,-0.3081975731477682,-0.14916844961377976,0.6240926201488246,-1.0598625799824832,-0.682429254386049,0.5581905503992234,0.7307903666536217,-0.08245497158884318
2017-10-31,0.019142394233985963,0.2371080670904892,-0.08158346981377049,0.7324982347883582,-0.2232790185207819,-0.6059407561365866,0.2476489573154674,0.6002188881930768,0.8466112740833027,0.5499501902415664,0.5025932293656865,0.6133790167528598,1.1849234332099083,0.5311172244334691,-0.19554651273781967,0.6063883665300365,-0.6806727052208204,-0.5119294997082143,0.7375701782771031,0.6026910022638878,-0.04739078933073593
