,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.0096566835126261,1.115677703938196,-0.2601684409423384,0.1200623261508325,0.15648814031732586,0.41345048175116483,0.03777809798762502,2.8942070048388332e-09,0.15661056321246472,0.5484001456303822,0.1797825209426644,0.0741305989161161,2.18456751103526,8.649878516588503,-1.4571406656012362,0.6077980150205093,1.3771320603117585,1.85782998672019,17.38045491083741,1.0647328706600606e-07,0.7190574101768569
2013-01-31,0.009495967753818982,1.1179317969047333,-0.213565716920591,0.08107175603395991,0.17804887898018112,0.4560388853917904,0.04924254146250403,3.5430664117132037e-09,0.22320337592563147,0.6796362344293754,0.13143976883450667,0.0466926048690775,2.0591653794396825,8.562965375226788,-1.246732536339967,0.417469369902965,1.5556358715482403,2.084615666491651,16.99633335894952,1.3297665312807262e-07,0.7142389382482301
2013-02-28,0.013718436894766957,1.0476369521510334,-0.30912828035962775,0.09089526728034167,0.1169311201272643,0.4018015240599038,0.00252189444820932,1.996769015555644e-09,0.06985939258718159,0.6032567115428369,0.26194676481278417,0.052882210902232205,3.342969903780754,8.956545976125316,-1.8906937546842468,0.5261309467639034,1.146706347621783,2.028367279973461,18.06660892674003,9.907445885435318e-08,0.7335236939976064
2013-03-31,0.011052997022076884,1.0525003160378497,-0.026908500751441577,0.33768417576950016,0.21136230684189744,0.3284642311748317,0.02941221504918758,4.128170350697085e-08,0.8917336650156173,0.13447773634610055,0.11023294690937596,0.19005381262177595,2.3048840472766354,7.642007495568355,-0.13745045440700265,1.544811737307076,1.6536060152276584,1.345587012019458,13.909971988372513,1.1720410213918144e-06,0.6755620571410361
2013-04-30,0.011675934703262444,1.0454763831403804,-0.11239722656666787,0.25825057039010546,0.18080539009121066,0.39107680612807716,0.016494458039777546,1.9972788797526795e-08,0.5361753555787461,0.20899806130808735,0.14871222423308067,0.09616650236473384,2.550950915466853,7.735053566504741,-0.6263243712748252,1.2859373412898545,1.4850150525312977,1.7216425690489952,14.718374219272864,4.1847593739428844e-07,0.6751708611735474
2013-05-31,0.014234917177567042,0.9991742314296012,-0.23688792205771475,0.2685050609128304,0.1297342855643354,0.29444742514050404,0.002006832328736042,6.822791253816418e-09,0.1525389961655984,0.14052337958602093,0.24377040401708033,0.1597993666604786,3.419699062315806,8.284311227617403,-1.4721611330726,1.5184552493397805,1.1916442949515313,1.445593764109814,16.086521710130715,2.2850448095645882e-07,0.702138853075393
2013-06-30,0.016073886388787918,0.927509487186915,-0.2885406022216495,0.2090513163171821,0.051505514921373285,0.27638062830369614,0.0005759014570257053,7.55280101960369e-09,0.07859962634379515,0.2316952069484899,0.6348761114527997,0.17611774600756483,3.90023762574428,8.24147161768224,-1.8281330066079002,1.223544542163698,0.4803093976088551,1.3892205963689863,17.29128739057664,1.1207529291217428e-07,0.7179534201899085
2013-07-31,0.01505328284101492,0.967444659610018,-0.27913959788653064,0.1250917533553738,0.06982734470513381,0.30035777050522383,0.0010656470020283648,4.261684049213558e-09,0.07065017210658965,0.4812224426432925,0.5027254011354731,0.1352640379539587,3.6651590441844446,8.483990954271675,-1.8820475466769628,0.7142170644222888,0.6793076617492968,1.5397347975865672,18.51032157682969,5.65044495063251e-08,0.7323331691949337
2013-08-31,0.011635093981853927,1.0326249704646555,-0.25249619774914683,0.03740175312088638,0.08715968808756301,0.44398338104854157,0.016934189967503063,6.883253981011726e-09,0.11904787656603254,0.849166370168449,0.47021400384973355,0.05033175229000716,2.5340630069103276,8.0601349788593,-1.606280486839402,0.19188913811709898,0.7317160380760338,2.042073856125912,15.55920226331505,1.8708298956079327e-07,0.6816360500654481
2013-09-30,0.00972345619287094,1.007117937152556,-0.21910180547472166,0.0072102443783508136,0.11323137322456614,0.4352194819684543,0.04532413073249865,1.1741339276598865e-08,0.17471628648420043,0.9723485470115483,0.3529753274500099,0.060889034536570505,2.091797931991928,7.849550284267319,-1.3913015211526623,0.0349633145525186,0.9439865262934672,1.950110984622749,14.870649096160784,2.9577267590522657e-07,0.6710311336443235
