,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.006916938044666721,0.8092591339216202,-0.08767904394070139,0.1758105350755465,0.15057632898195017,-0.0972640884106564,0.008762199188932817,6.289273263298908e-11,0.2994312526120079,0.1479193880509076,0.04781303656347135,0.3762524386764595,2.8259996170991233,10.38387620373294,-1.0579966536979222,1.489598841934256,2.0732847298421286,-0.8996657769660752,28.863200652825373,4.933827705732108e-10,0.8132106785688671
2014-01-31,0.008382730593691498,0.7360191215543498,-0.07401534597321337,0.1391565228941065,0.0916009628886793,-0.10451612851634191,0.0015505146068756578,1.0615333514884408e-12,0.3669615723849823,0.2065647748988217,0.15569067624411848,0.34728022326730235,3.506382712701088,12.173225231417591,-0.9170240584737259,1.2930398188049812,1.4590093757402312,-0.9559472093053575,36.53155565246482,1.972328635250715e-11,0.8433478209434719
2014-02-28,0.008516063374731044,0.71276444907037,-0.019230090665118764,0.0915674457465918,0.08213896977101076,-0.06576098701747314,0.0007885888823649814,2.832150927785618e-10,0.8024992679836731,0.48578804978124634,0.2547966673181852,0.5341894087651344,3.780549175915245,9.681189926816296,-0.252588547202024,0.7067319282849911,1.1635240544585548,-0.629691215072099,29.762138298190536,3.501073133872019e-10,0.8179860409590236
2014-03-31,0.008836296572730254,0.6814223685781708,0.006381515892002209,0.04860834377879106,0.05960092738118568,-0.03398450126420588,0.00031976942091931424,1.7515794803405183e-12,0.9303974705336563,0.6513957441334179,0.3157418530226147,0.7288644234305052,4.101653582207595,11.917832244805659,0.08813404953984254,0.4567200269342028,1.0215451331403897,-0.3501258235434612,40.59439402218214,5.537272760012885e-12,0.8571255205376059
2014-04-30,0.008141014514742955,0.6654378405489061,0.017856006292559123,0.05911262271861748,0.057308464011428376,-0.022465000870319995,0.0008507188083564973,4.033265829119234e-12,0.8089209288838244,0.5946883849851976,0.34606283352482525,0.8214585592783039,3.7351776519385718,11.50062827294952,0.24411598171951715,0.5382050694046727,0.958402591423846,-0.22779801457522597,37.22086816349157,1.5768508434453464e-11,0.8458695425136883
2014-05-31,0.00847558011975548,0.669273786382191,0.013995779334056274,0.056749536213644536,0.044576163379227214,-0.015527594096898953,0.000517776816927503,4.377759220554637e-12,0.8503303999933581,0.6169071936867045,0.475073559370472,0.8782538200435168,3.921984201472112,11.460167064477488,0.19045030051481573,0.5058705817146698,0.7239971962144366,-0.1545895904241559,36.701597283646166,1.8657786056909992e-11,0.8439775227458949
2014-06-30,0.00848582153248511,0.6724880662661573,0.0067905221875614735,0.057319366197469634,0.038002652853826424,-0.016116182594062924,0.0004118938507549276,2.2923249413365704e-12,0.9260563302533229,0.6093968971686521,0.5525952064314497,0.8731539078435508,4.007451206615928,11.782154244237173,0.09364718670808701,0.5167378229708004,0.6011209830194716,-0.16112242959148093,38.03538567252747,1.2159382697881502e-11,0.8487466101587522
2014-07-31,0.009020734508838536,0.6830317446602298,-0.0037877637719610155,0.06063368291675013,0.042772752747487035,-0.023560204303857253,0.0002867572697163756,7.817262913918025e-12,0.9590624103566369,0.5943261217455627,0.5057728986413368,0.8213875476191967,4.186864812766073,11.665875965417628,-0.05182734317096347,0.539215346234496,0.6747788029560966,-0.228054954964368,35.55925594929667,7.941365303655125e-11,0.847887311590952
2014-08-31,0.00940064535053415,0.665159547272157,-0.019110742084848448,0.25300801009606033,0.08846151331553084,-0.06525897022425442,4.766143487696918e-05,7.824674225455618e-12,0.7485039193571796,0.06720023079513512,0.20279079714945297,0.475425237611272,4.801951292280766,11.1761540776385,-0.3237890678094315,1.9042459154037605,1.3041834195454272,-0.7234153784523703,39.56678974254186,7.554115202663833e-12,0.8538749369255356
2014-09-30,0.009561998245833196,0.6584426825927184,-0.02464734691239087,0.2501058637984071,0.08455210636571954,-0.06808731258233315,5.728178030333067e-05,3.361895312921901e-11,0.6879411145734221,0.07432950863993766,0.23177359587668417,0.46347058966945265,4.764981692068343,10.685214991300041,-0.40600178836393,1.8564758286364094,1.2233334907523183,-0.7437177913202696,36.324999666731195,3.611887928514171e-11,0.8466147381397597
