,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-01-31,0.012488040150553362,0.8919295475167726,-0.230599015447952,0.018373409350913014,0.10859148428932024,0.28010563737938327,0.006300022782550287,6.008727006598156e-08,0.1661367185195606,0.9248222827071009,0.3069079798332391,0.2012749368795951,2.97191706058321,7.485643307907733,-1.4247029550294135,0.09528089933514752,1.0422119160475662,1.3111333754427295,12.237289592520382,3.6698243058200354e-06,0.6444401541246725
2013-02-28,0.012869890066521013,0.8614034881873496,-0.16184667046487888,0.04699136712812735,0.10707291295258424,0.34225366899765863,0.0032072928671733826,6.067244732010568e-08,0.3215478615837333,0.8015978872032752,0.29088288583610705,0.11109198782695022,3.2468044368631714,7.481623473090571,-1.010542808904449,0.25386347039709,1.078116908730259,1.649426461597516,12.47864217955103,3.0933475466220614e-06,0.6492943328435274
2013-03-31,0.012739488248852878,0.8466892168891956,-0.10226085437148294,0.13252585474120937,0.12881302782469625,0.28678805490677856,0.0037745654186020824,8.109243255306185e-08,0.537088583774004,0.47432685063404967,0.23837762637045334,0.17130850123316307,3.1811879509156222,7.361690764173285,-0.6255102245361263,0.7259952547886118,1.206792518598347,1.4068671180753294,12.121346276903562,3.98695076089759e-06,0.642060155089265
2013-04-30,0.012091304618108709,0.8423332475239406,-0.06941489043622777,0.1389802638205522,0.14744204516441248,0.29269525061737495,0.003941818097982614,5.6029762457287356e-08,0.6552218571690585,0.44750435203677075,0.1585567973840091,0.15774990943220132,3.152383880500657,7.416555534160054,-0.45151861884869143,0.7708242527699003,1.4500710983595724,1.4529935922899586,12.400464220873245,2.62902414460235e-06,0.6404588149731956
2013-05-31,0.011283838790977217,0.8566027628317031,-0.04905956107258744,0.10189939615554258,0.16202328186432358,0.312571122359766,0.006112862969232467,2.777972137997993e-08,0.7410590364017591,0.5602146468182903,0.11461355426154551,0.12270299214513836,2.9746953406268553,7.701276465530369,-0.3338672075832316,0.5898211174608214,1.6304737377003324,1.5934378173850383,13.320896971957218,1.3698680953435837e-06,0.6581360385890263
2013-06-30,0.009972228803657805,0.9110389464732328,-0.007364710879558534,0.1598719510218427,0.22546722347797388,0.2831795786196826,0.01587426475244457,2.88944657919413e-08,0.9607295027343491,0.3712127843351364,0.048286200697708705,0.15754940775797452,2.5802207945398403,7.791855940704743,-0.049714944863544684,0.9099403896893857,2.0723461010859006,1.4553200904500927,13.253845449760902,1.8126952178696955e-06,0.6640266649637335
2013-07-31,0.008585699240519027,0.95569992397208,-0.050433639910042655,0.08372038032744078,0.2207220705729212,0.3228650985744812,0.031542791173878,9.257149517913357e-09,0.7152749335499753,0.6374707719166359,0.041137871400815325,0.09618870405273558,2.272756050451623,8.278467115030935,-0.36878382607508886,0.4768240074003195,2.148779961427603,1.726141018824762,14.874544678393987,6.330175945014891e-07,0.6911511519026883
2013-08-31,0.008330604670317076,0.9615508014773637,-0.06682027830120645,0.0654055302110682,0.21712907309405619,0.3403521781705137,0.029196427014750274,3.2611292309257623e-09,0.5916825728355862,0.6890028715980737,0.03936270092807208,0.061692584419269905,2.3032857543655743,8.598540806170895,-0.5428558880740634,0.4045396800551736,2.165356220236335,1.9495027430419096,15.521858203354268,3.2333015203398613e-07,0.6940998290976884
2013-09-30,0.008487773839359869,0.9748181704266881,-0.07687813985576508,0.052681057717847,0.21085077597239746,0.32805774237155844,0.0251807536553,1.6906468815768464e-09,0.5325785986764807,0.7556231350656435,0.04336480644871774,0.07467389491659587,2.370182291295945,8.882987256210447,-0.6321922251414055,0.3144143111319653,2.119756289589216,1.8541386566192375,16.76559856272599,1.522393719852577e-07,0.7112642827177094
2013-10-31,0.009019720985663907,0.9993587355996454,-0.1045358710731194,0.06512916895883629,0.20549658963063605,0.29812418355071446,0.022790121021019943,6.054780014104905e-09,0.43247816443459763,0.7059874981627351,0.05226073296878675,0.12030563513470835,2.420413920727119,8.463475411877702,-0.797335156897254,0.3814246691504174,2.034111295198876,1.6062135282660455,15.401653055076212,4.5744103464211746e-07,0.6990532758014614
2013-11-30,0.008812217827075305,0.9831713496096552,-0.10181764774452062,0.034509832963829534,0.18858165021046727,0.2962345287178207,0.021833659678881345,1.6046988226464814e-08,0.4321097234278508,0.8495576541899641,0.08936890047132529,0.09309476082599985,2.439592437581205,8.041618582284258,-0.7979813333180479,0.19158241666351616,1.7646500808344001,1.7433140008840269,14.853121260532118,6.41540336065304e-07,0.6908211983835837
2013-12-31,0.007523492337742517,1.048309191987544,-0.11083448664263493,0.08687341389900122,0.2212178570550199,0.25454962404289516,0.03784107150392465,1.0856000761470225e-09,0.35565800559581595,0.6212480925440609,0.040128800246515134,0.12719931052078187,2.1881248139226916,9.233670804868648,-0.940419941421899,0.5000469160344554,2.16051232724069,1.5756424774876077,18.35361010517867,8.488253597064614e-08,0.7367707127563932
2014-01-31,0.007310555797862878,1.0257862389695536,-0.09570501656286964,0.20735813064237246,0.21952996192510443,0.13817271698270575,0.028759093302174625,3.2538167982133204e-13,0.3789418319653167,0.15742474011872593,0.013516043756063535,0.34882795606979566,2.3055178977939867,12.791389487873424,-0.8940008941590145,1.4526924981745253,2.6363079550879505,0.952833871682426,37.05600168750147,1.663010981682856e-11,0.8452738245756903
