,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.01658825123604072,0.7162153554260675,0.2660908324097755,-0.2412795210908758,-0.34764538607502526,0.3623947577971327,0.047322876652494614,1.865532917005876e-06,0.10818506905612875,0.3944969495691558,0.006512697406392802,0.05365414872321029,2.0906782901174688,6.2462502450065,1.6686365737595492,-0.8670576508314168,-2.9796585401626157,2.0293366518155262,18.50533762792152,1.5403167528622882e-07,0.7511299732018828
2004-02-29,0.016225337234639824,0.7186749958020201,0.3143871970186592,-0.1919926736929995,-0.34057409507040026,0.3366907486505702,0.046229655557441636,1.6231760884443603e-06,0.08169351411710828,0.502503772165869,0.007525981742251102,0.0770853118858845,2.102004892263772,6.303521043465245,1.8172086957380198,-0.6808165918584912,-2.918466230734837,1.8471854323166832,18.46619389048911,1.5707736084669493e-07,0.7507112668578353
2004-03-31,0.014212672251418665,0.6809411622669691,0.2632676405008198,-0.1912403345497656,-0.3380582017359865,0.35706005808746055,0.08168846161753672,3.462190536958204e-06,0.14363807008018545,0.38433382786370696,0.004337307904839145,0.05328640488993924,1.8172407539916597,5.993502683284401,1.51181364905121,-0.886143030280561,-3.1496608889198723,2.032718527262725,15.897351028926977,6.11724482722841e-07,0.7197709024747264
2004-04-30,0.01452673837156582,0.6670516526809709,0.26503066274327114,-0.1911618892582468,-0.3596782296571863,0.3515982146309359,0.06790070143145735,9.097139755936918e-07,0.1387489929748949,0.3802128847866517,0.0015928669769737992,0.052137916923427965,1.911890139302178,6.543465036734637,1.531391207491098,-0.8939751306848487,-3.558725764048396,2.043415472032297,16.373238980218215,4.69956312795031e-07,0.7260693082707451
2004-05-31,0.01452673837156582,0.6670516526809709,0.26503066274327114,-0.1911618892582468,-0.3596782296571863,0.3515982146309359,0.06790070143145735,9.097139755936918e-07,0.1387489929748949,0.3802128847866517,0.0015928669769737992,0.052137916923427965,1.911890139302178,6.543465036734637,1.531391207491098,-0.8939751306848487,-3.558725764048396,2.043415472032297,16.373238980218215,4.69956312795031e-07,0.7260693082707451
2004-06-30,0.015790402288521493,0.6985794111245107,0.2378756650715489,-0.20869175415422486,-0.35203053050734595,0.3380754717781177,0.0383046034939266,5.5954932674956866e-08,0.1574271073378228,0.32649491550953524,0.00148175136232452,0.054119003421018066,2.1824110567009845,7.515222770350037,1.4557656835886625,-1.0000676264334745,-3.553112727744686,2.017111585165444,19.821978263027173,3.955128463020996e-08,0.7522178328657089
2004-07-31,0.014857725459636161,0.7419541176367411,0.22362194711397285,-0.0587859860913201,-0.2824955020136884,0.18023122503135802,0.03990158603165967,6.81593612566193e-09,0.14936578393734806,0.7763600433942485,0.005682629809821278,0.29227216631964803,2.1631905961819795,8.411673328354356,1.485769740088717,-0.28703584299708834,-3.0144334937325725,1.074949500690152,21.920524318784008,1.4269261566534998e-08,0.7713908504451072
2004-08-31,0.016487372179215698,0.7603419225064418,0.21595740977621114,0.043148834126389826,-0.2378827929710573,0.11587294831273953,0.03498983139966238,1.437258704534805e-08,0.1906524837867296,0.8412334919328948,0.02321902495697717,0.5245915490584327,2.224724391924244,8.088808334788608,1.3437094632421307,0.2023301880964722,-2.4120530413703913,0.6449792277158626,18.40789484039445,8.245310989607875e-08,0.737375990450811
2004-09-30,0.01944127926510232,0.5990616106200641,0.3675856738300054,-0.06832598436907908,-0.27181785768179967,0.13999942589062783,0.016579788118465943,2.4176165049647937e-05,0.04309785123227686,0.7812402264070185,0.01236448373210827,0.5605194184817965,2.593573406851565,5.323181754549874,2.146713878430957,-0.28112680396321466,-2.7249829789520055,0.5910372700897994,10.593034712715498,2.8025480946546447e-05,0.6398327554447472
2004-10-31,0.01876400746292472,0.5888718332046492,0.3865856597942066,-0.0076522035355437446,-0.27062610690138744,0.10056928545100824,0.028464440624489065,0.0003687886867689527,0.03730676041633569,0.9740458966983626,0.01911237270276952,0.6870724682474052,2.344870781723176,4.201563190860569,2.216473018326189,-0.032906475595360835,-2.5290546637012667,0.40820005414389315,9.55049944533407,5.9390566778135254e-05,0.6129170843552771
