,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.0160663727348085,0.917316970604451,-0.01750323912600924,0.19917663981170342,-0.08678565459749539,-0.02161662265608401,7.095299908480422e-05,8.636479052853678e-17,0.7852479364085894,0.10673313790944318,0.09477060909479376,0.7734622255087922,4.7514699703606125,19.79365998085711,-0.27543224640572417,1.6733210131823542,-1.7365792353562095,-0.2909863921286155,125.4861402297168,7.123227305586524e-17,0.9540181049923219
2004-02-29,0.015289747303395123,0.9181262321687449,-0.018783455368906434,0.20716231349296993,-0.08905180375686027,-0.01834923356122242,0.00018386342321221065,2.0546118977910626e-15,0.8108403465424622,0.1146005010454959,0.10188745992778422,0.8243597094126519,4.414994954766616,17.949112572023576,-0.24199442191145384,1.637367404003972,-1.700887914099165,-0.22438155516421646,101.36500329152287,2.4822363572553326e-15,0.945368060847005
2004-03-31,0.015041850971703255,0.9060127037116235,-0.04102490640791265,0.13198396858678532,-0.0975411191891824,0.0039211196740763345,0.0003499493415382365,4.9541694262235334e-15,0.6148675253591782,0.19819029995985,0.06091207777082523,0.961874560961492,4.161646686061203,17.25570081651205,-0.5097715315032284,1.323343878487765,-1.966469675617899,0.04830290718682834,81.1385300416793,3.0878314438443423e-14,0.932509899841351
2004-04-30,0.015236618739017098,0.9053339419960934,-0.039227218858331275,0.13925590091294,-0.08855321838379425,-3.935982705144392e-05,0.00018095820312960162,2.8965994234531445e-16,0.6218124756972255,0.163960155261556,0.06528264710736721,0.9996017617468209,4.421256870503793,19.580305042053745,-0.49973512284744154,1.4358202018352402,-1.9317327786441096,-0.0005043424531610449,90.7715680578893,8.700077893067186e-15,0.9393124951503689
2004-05-31,0.015236618739017098,0.9053339419960934,-0.039227218858331275,0.13925590091294,-0.08855321838379425,-3.935982705144392e-05,0.00018095820312960162,2.8965994234531445e-16,0.6218124756972255,0.163960155261556,0.06528264710736721,0.9996017617468209,4.421256870503793,19.580305042053745,-0.49973512284744154,1.4358202018352402,-1.9317327786441096,-0.0005043424531610449,90.7715680578893,8.700077893067186e-15,0.9393124951503689
2004-06-30,0.015036111075938823,0.9016729468201775,-0.04257942340504903,0.1420146829179992,-0.08850002308980319,0.0025178893806275457,7.760321854515308e-05,2.925942952325968e-18,0.5621325061586073,0.13721444698707125,0.054589955728231686,0.9732527628562629,4.683018354705015,21.858587404224973,-0.5872029303447773,1.533572470181152,-2.0128852442974767,0.03385321217243916,114.52143129598566,7.445793046256365e-17,0.9482131149545663
2004-07-31,0.014759389282477834,0.9135848950678103,0.02649000855914145,0.15637850336295422,-0.06861880240158011,-0.014539898272409743,0.0002926538322632918,2.1851255024459944e-17,0.7348858883900062,0.14958166803765705,0.16633855183953233,0.8673754977246366,4.1791035037565445,20.143110826518093,0.34228783610461205,1.484949414129823,-1.4239986786679497,-0.16865207098994603,96.02205943446481,6.524483940565852e-16,0.938748529375515
2004-08-31,0.01542983048532293,0.9346308478768544,0.019768064513703387,0.2311474718821268,-0.038890200397445396,-0.050239312045993606,0.0010479050852440519,5.677648569698826e-16,0.829208771098586,0.06587275993761296,0.49101437601634834,0.6244746265119202,3.688418160633029,17.61448464354315,0.21789920094450485,1.9201492608066975,-0.6985833459015219,-0.49540635827647966,70.05978405430804,2.9953744188275895e-14,0.9176186846945238
2004-09-30,0.015794133019477727,0.9283893478263718,0.06449793503029114,0.19377447992998922,-0.041012972368972916,-0.007316891026735191,0.0027867195100398515,6.4331173217261714e-12,0.5534709035845489,0.21603849182919782,0.5180724100320284,0.9610851497074435,3.3662574769961515,13.1797686787712,0.6017820527737343,1.2737692838293297,-0.656878258902121,-0.04935066782503381,39.87166278726356,2.610475919325735e-10,0.878025814707969
2004-10-31,0.015920124803961766,0.9138820907316707,0.07669333055933875,0.22481936668392202,-0.04530355595381593,-0.03331096349510981,0.004152539994328083,5.099633314755497e-10,0.48710692609957895,0.1344505310772751,0.5032697005148803,0.829953843033696,3.197903121380302,10.481074337661065,0.7068053430638108,1.5540110195649308,-0.6805285269123191,-0.2173303627071781,31.014814025264364,2.9277778596450775e-09,0.8475214356300804
