,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-04-30,0.013663147411720793,0.4646713504502037,-0.06542039523881682,0.18922636513250218,0.004520141541951128,-0.0891909177705687,1.2537424520078167e-05,2.6358911919475734e-08,0.23319716483386174,0.12876149008381865,0.9501160584044513,0.5349796534056237,5.374624209211942,7.830631730554783,-1.2205869078638512,1.5689053251792817,0.0631677504328568,-0.6287785408730638,32.738713853143345,1.987119614981364e-10,0.8365785402214864
2016-05-31,0.01118263844426315,0.5804100580763973,-0.0836293762977884,0.21153144135065213,0.14960694881864783,0.008441581078323969,0.0003473738971270514,1.5869337031558664e-12,0.16395415259768958,0.11140274541744552,0.0147733141804325,0.9548696623422883,4.051941618241509,11.72531143553545,-1.4280673011392335,1.6419473328044445,2.592478867591915,0.05708416254482893,42.489092327557415,1.7717733681928068e-12,0.8591814492209993
2016-06-30,0.01199214199100946,0.5885396054235373,-0.09286142357054385,0.20031174704624058,0.14600722491667473,0.03591108414502515,0.00010363085250063058,1.5461444615702919e-12,0.12167766500155536,0.14450848358207027,0.01657216229260278,0.8206629500572639,4.492605611839379,11.7379798543001,-1.5944488204118035,1.499671290138573,2.5433505137505024,0.22875748113300265,45.00908172643607,8.553536190629683e-13,0.8661656584031129
2016-07-31,0.012401300072486885,0.5769676631897391,-0.10077209560180772,0.13916899913289937,0.11435393275619683,0.07307510812797302,8.013536234665426e-05,6.314435103423544e-12,0.09624011038118423,0.34479689319999185,0.08650616140362927,0.6520491041062618,4.611695279474059,11.280484465169886,-1.7212422848831754,0.9609620571197602,1.7765749875547339,0.45580013929377805,38.70988596562649,9.839968743522688e-12,0.8510490411751461
2016-08-31,0.011634345404716797,0.577831576072894,-0.1031899487790872,0.1683991679938262,0.13007688982757576,0.04760317712252392,0.0001910903108085164,1.1669721995773503e-11,0.10309543977044126,0.2605578628129722,0.05537086640335228,0.7733638881180669,4.292218019279224,10.983355655708209,-1.6850453742898914,1.148307214172964,1.9992498564296075,0.29077828243208614,36.73640381150723,1.8447384582200867e-11,0.8441057953484918
2016-09-30,0.011329309009723655,0.5737341475536146,-0.08338806632340819,0.17298531653322374,0.1383309237236404,0.045142392623102406,0.0003789289344728534,4.466817340769368e-11,0.22544068654197624,0.3005037660745735,0.0530829217323922,0.804492950230359,4.038531632801658,10.351303160092085,-1.239523457273601,1.0548671082712568,2.0196530731176314,0.2498949405570861,34.01924583376328,4.601747142428763e-11,0.8334142949693524
2016-10-31,0.011220994044431888,0.5720165686922234,-0.10308224560991339,0.13124139114809938,0.11951689871332034,0.08062228468329273,0.0005636776858719716,7.621085575082094e-11,0.11406809988255158,0.4162012053628945,0.07569958300146329,0.6581432203584057,3.890162635825764,10.106064516871468,-1.63109922823724,0.8252577931429201,1.8446001951470632,0.44723896628996324,34.8089284717723,3.506372158264036e-11,0.8366697596396193
2016-11-30,0.011368675454140578,0.5956581442593517,-0.10944794849587747,0.1179943758527408,0.13997217171049156,0.1195154120881779,0.000501759283270015,1.8826125411259002e-12,0.09224151188078542,0.4615198903050237,0.03165853227169139,0.4854343518473878,3.9337441023609743,11.88134781920489,-1.7433712545578224,0.7466143231301322,2.261891636224672,0.7069590664939748,38.27528723100423,1.1273525210265666e-11,0.8495736343502238
2016-12-31,0.012394979436797366,0.5812964376257247,-0.13227450030726726,0.08126289837669151,0.08760788186950255,0.12820158180720684,0.000727446327288777,6.871122799306719e-11,0.0725561627029862,0.6646283986127239,0.20672530174266046,0.5263939638502415,3.7942836709275958,10.153344524614987,-1.8659521102438743,0.4381652775921214,1.2925692939770295,0.6415325729190655,28.658002703923287,3.398345019519394e-10,0.8073442851575188
2017-01-31,0.013026645929985788,0.5808931615786587,-0.12520944966186556,0.056388015061841754,0.08496668345743935,0.1610764079302088,0.0009036780013040224,1.3584815734228823e-10,0.09719232843224652,0.7723214298667792,0.22737402007107058,0.45108733198855067,3.7284372612031373,10.020604417854951,-1.7182911934564047,0.29226062854124474,1.2352626056714258,0.7646917843999018,27.611071445003876,8.075977069867406e-10,0.8061256505817348
