,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.016406156247544212,0.574440038727655,-0.20070947606210549,0.40445906011832716,0.08379670391680409,-0.08838637363560892,0.00018224490876218567,0.00018063247710496997,0.05041338583756446,0.07267289425524277,0.4652815579427073,0.5510385026067866,4.452472311954392,4.456034887569572,-2.064613627817464,1.881135462646815,0.7425321470910389,-0.6050972736444753,5.1093421439640405,0.0026986044633857133,0.42323589827542274
2014-11-30,0.014530011918820617,0.5465978305916745,-0.245569290995813,0.5308891069054108,0.15973401836721357,-0.12822179008497842,0.0006921580455099343,0.0002531125336597812,0.019362192215679055,0.030760379075769777,0.21196264181926505,0.3845570823697204,3.9164204997046714,4.32078130978101,-2.5145443399288285,2.3015113021644282,1.2838947426941776,-0.8864371532244675,4.945735957243947,0.0032163823160855313,0.4133506284813646
2014-12-31,0.012969253613867556,0.5153575433809596,-0.21196246796009716,0.7252360879546915,0.3285249885846163,-0.24217956565059,0.000657530871156013,0.00011986578025755216,0.021619815551942964,0.0024011079061243795,0.013871906280116624,0.07968689474284409,3.964568699734306,4.6617508827794865,-2.4726129454217975,3.4286745882707366,2.6737150213270198,-1.8374630320433616,6.434154029785419,0.0007954653963493514,0.5015762204271568
2015-01-31,0.012721304170176011,0.5313134558417189,-0.2145871205157773,0.7392549155613467,0.35549077891026026,-0.23215343141046474,0.0010419999306304666,0.00015239396488572478,0.022489803235579177,0.002555169750693663,0.01399739718082465,0.09976880592794726,3.802004090466541,4.606816995257994,-2.463265126046363,3.4231661496828876,2.680638042960564,-1.7219953744469885,6.271617110886857,0.0010434650798094112,0.5034195821967364
2015-02-28,0.013585799505299909,0.5527417598973976,-0.18158955391046377,0.6513815668581512,0.30207315627749387,-0.21634229313797942,0.0003904108333473676,7.450357612626863e-05,0.03637119571849228,0.0035655061190952016,0.02224797401952791,0.12147574566619315,4.178238100612175,4.857130682692048,-2.2286553904200543,3.262459007422946,2.4594309254466347,-1.6108150581259575,6.251843104945848,0.0009442122681669298,0.4930454807870124
2015-03-31,0.015809198818700163,0.38845368678508774,-0.12158449535420675,0.3246922240525155,0.14373381234846944,-0.15197941640729495,0.0005555711972478089,0.011411141621687045,0.2426961593051394,0.16953830787260835,0.3284924688211761,0.36219020357899734,4.033698096765187,2.7605537824730537,-1.200543256742689,1.420298901280255,0.9993467038704655,-0.9305413993322823,2.2414472892011923,0.08613218987868666,0.18692421021239625
2015-04-30,0.015407044678759987,0.3836137430916785,-0.10972849211474889,0.3143448129768325,0.17875095758535164,-0.12179962385952789,0.0005283486518900248,0.010487332578180297,0.2820192153523738,0.18457874908605082,0.2327605464518421,0.4960536151030873,4.054296243851672,2.7978205187235172,-1.1028300950161538,1.369768645901394,1.2270851814469967,-0.6921996946154754,2.254993181284378,0.08461596650220388,0.1885791836442079
2015-05-31,0.01310096901885875,0.5054504139791167,-0.12309961116848732,0.28576570616772135,0.22527517384822304,-0.053918302956408114,0.0035724881054101415,0.0016973637281172947,0.27922712550420314,0.272672106158398,0.1969339074717335,0.782456096982766,3.2616322419714434,3.5732566688717884,-1.109425385843165,1.1251000667392064,1.3306460011835897,-0.27952101526799455,3.3203525621165806,0.021988847693995707,0.3005500776612774
2015-06-30,0.015528968746350028,0.3911599056484609,-0.13041957686801445,0.30265533308666837,0.1785562690385247,-0.09164655665776726,0.0005078668411536072,0.009635353820008767,0.2069321135539324,0.19757510852340293,0.23778669309330908,0.607394916402085,4.070502107736415,2.835065916867873,-1.3003710230652015,1.328668850574115,1.2135536772946844,-0.5212580321110454,2.2047211496802253,0.09038675190028714,0.1824030299505608
2015-07-31,0.015289292598049009,0.3864883397422003,-0.14722532528783625,0.27083701240761693,0.14314564204891966,-0.08741894003422475,0.0007134094593126079,0.01135818331598756,0.16911336053390577,0.25866784705446577,0.36637376765595675,0.6273324948067531,3.960846850462079,2.7745751350885968,-1.4240816527954057,1.1610047955207186,0.9232309496153562,-0.49270605019600483,2.199156907362208,0.09289225967918512,0.1873929526532757
