,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.00296657876818694,0.9579975060585251,0.02786026732473297,0.5960855985125557,0.005656548498874144,-0.12512823461721811,0.5501634020785515,1.7445093633295402e-07,0.8826800848970122,0.008258154596801395,0.9641126097301065,0.5927424707163114,0.6057161736457006,7.1415030548693315,0.1490883365995718,2.8687166193131897,0.04544635486611737,-0.5418153058844667,14.64213583500591,9.569433862328864e-07,0.6945342374984043
2013-04-30,0.0019383905340072886,0.9484320269261101,0.06558057812809259,0.597624726483265,0.03212917677330664,-0.10811578297956248,0.6742032393637634,6.33572786023427e-08,0.6996556526081144,0.004000007387225049,0.7848015060246185,0.6134600018511166,0.425002010684652,7.367098274189294,0.38991871454386223,3.1465045739729933,0.2758001740203596,-0.5110642591456902,19.306525387709403,3.677812962963713e-08,0.740959123164127
2013-05-31,0.0017502824744534506,0.9781143081558407,0.0447985678587734,0.5013410970200066,0.029085476309969556,-0.06916553613436625,0.7085765960650787,4.4519952137754856e-08,0.7911449352157564,0.01399086784030562,0.8062967024724571,0.749156002877736,0.3777406208632581,7.509417250749905,0.2674633956658018,2.6280614531997224,0.24762672528997373,-0.3230366764769482,18.87434401356544,4.63541186322744e-08,0.7363471492196274
2013-06-30,0.003387357522090147,0.9082629095576171,0.0031130669473671546,0.43911016230496186,-0.044253687446047824,-0.08818828198584983,0.4734277850652997,6.74998920669419e-08,0.9852588350818632,0.02611896529008099,0.7096946767620957,0.681447739966149,0.7270912171299247,7.34165962168988,0.018648253913079484,2.3537246854781415,-0.37621841973864223,-0.4149632238415569,19.75471604491177,2.9049687437550987e-08,0.7455745479864173
2013-07-31,0.001599044825859281,0.9997930854299455,-0.006314743099066003,0.2675116912945206,-0.02972625632628874,-0.02978055214366518,0.7033461676989116,2.170043082838827e-09,0.9647412348039943,0.13464515683048464,0.7744151733266332,0.875842091765378,0.38487361665723197,8.774354761948384,-0.044616630103165134,1.5422829448877138,-0.28949351323741157,-0.15773150438141234,26.652011939115358,1.1927344382482372e-09,0.8003245471093307
2013-08-31,0.0027873583510612866,0.9693073857166453,0.052705642378015866,0.3218627682125692,-0.022237576998683388,-0.08732528407729546,0.49502210737835006,1.7726957928878337e-09,0.692143492651079,0.06430920308357346,0.8304563065689023,0.6356954712642235,0.6913761973800262,8.72799494756633,0.4000664076243366,1.926029388891777,-0.216126062010168,-0.47894716549884714,27.316395998623065,5.87988214555706e-10,0.7994920221437339
2013-09-30,0.00026638358331951446,0.952664575121808,0.08197938024215805,0.26410989256743045,0.00814023256927792,-0.1129725811405429,0.9465640730951415,1.585685574168522e-09,0.5331267081336413,0.14066045675569794,0.9363247811900131,0.5432597943708162,0.06762586177509204,8.775017786024344,0.6310484222325976,1.5162710987728514,0.08061095878756437,-0.6154012825115132,27.82178695724682,4.770688407802614e-10,0.8025240239714674
2013-10-31,0.0009733744169612326,0.9803552776522737,0.050422815230922284,0.2695318395091287,-0.0008063868806252421,-0.14007124395590734,0.8160865169570422,7.102245415579121e-09,0.7233204613695968,0.1380642935435261,0.9938192168274491,0.46907978045930077,0.2348638255554275,8.267381342760086,0.3577385522402827,1.5283226449519018,-0.007818588617422134,-0.73432614097288,25.243508802807636,2.1598775631816436e-09,0.7911466326789047
2013-11-30,0.0016116306099438612,0.9908158103043694,0.034281351484499914,0.3138307808722224,0.016839294420304008,-0.16099241807025177,0.6953763064651308,6.331224146721142e-09,0.8057459660856026,0.09126582476651572,0.8744857483424447,0.36341329215090923,0.3957816225436326,8.315889940306477,0.24834593715119077,1.7512021756075193,0.15946975266071367,-0.9245042361881538,25.398019658678926,2.021072365276326e-09,0.7921944309754841
2013-12-31,0.001195800157675225,1.0036251691927716,0.03274819694946904,0.32030604141908153,0.021927188502628803,-0.1715985332759595,0.7671074648908429,2.036878401804865e-09,0.8033695240631729,0.08185937466197869,0.8347962823518683,0.32444926730601065,0.2991615818627353,8.801848876412246,0.2514508852218489,1.8073742905469508,0.2105798750600118,-1.003668216331719,26.274742471050736,1.3948232060919312e-09,0.7979462656768462
2014-01-31,0.0015284057047534384,1.0270549051027962,0.03599722844849816,0.2826807688585088,0.016019651556065523,-0.15486936924243241,0.7029959707480123,7.23481765080604e-11,0.7788868285211483,0.11770093711131369,0.8774774844066678,0.37466123230731396,0.38535191573057237,10.31722273146845,0.2835913574856897,1.6160907050360689,0.15563629106286214,-0.9027136468763293,28.76889198460966,5.117228457586448e-10,0.8126951262311144
2014-02-28,0.0010856676914029503,1.0644741427599715,0.07156846812420747,0.34366514256557734,0.05938713761486147,-0.12692603744433273,0.785006848042255,2.696173926577032e-09,0.5720881311704744,0.13565646307458995,0.6317306320520915,0.46248371466225,0.27563560866398823,8.821645915041042,0.5722197920931512,1.539948173460857,0.48501018814989144,-0.7457907580750077,23.443316826629097,7.135553206547659e-09,0.7835446209834195
2014-03-31,0.001642166963184857,1.0305096679984205,0.04560465786639119,0.25257896532276947,0.012587579546656721,-0.16560265901450613,0.674817067140307,4.8896319848123354e-11,0.7159112852457058,0.19207597957673517,0.9049445064109052,0.3228113357320742,0.42414972409642854,10.50433879371575,0.36777113548276036,1.3379413528715736,0.12054437689664449,-1.0071343665020247,31.336492235123973,1.9590149692826387e-10,0.8257863064595775
2014-04-30,0.001013644216572573,1.0146035434632055,0.0864715178300191,0.23298413126142445,0.021716710929710756,-0.1408056784131698,0.7997112290103603,1.0455517979009356e-10,0.501676533188721,0.24798405073827734,0.8411106475674894,0.4105319379875493,0.25623556104005335,10.143234150078174,0.6809906929556774,1.1807894528643765,0.2024139406308755,-0.8359289032805246,29.125534291224195,4.459803945727454e-10,0.8146299505167464
2014-05-31,0.0016684113809741828,1.0108218012484944,0.06942697855049026,0.2934777624295948,0.032407611922720445,-0.1670487940551962,0.6772266832664795,1.7704713892013014e-10,0.594842976956535,0.16540348924465872,0.7758105731046081,0.3449727592548334,0.4208070834611262,9.897444039563908,0.5382079058067997,1.4257390298484982,0.2876506100267976,-0.9612172750949292,27.813759740010834,7.447661121581669e-10,0.8073087765402764
