,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.01047895036146447,0.22380994499652662,-0.06444253951536999,0.07733620504450367,0.07858911207302463,0.09704781811827021,1.4314588832882214e-05,0.000311776730735952,0.2399984445101747,0.5620325152718568,0.07503712013564286,0.49215398371998276,5.281285699725427,4.132094922282815,-1.2014800192037667,0.5870724425035433,1.8516836879753535,0.6963619824122682,6.5549618834666745,0.0004118569408182776,0.4646574315848724
2018-02-28,0.01051681556403364,0.19577616885652083,-0.021593978268850275,0.11495474151629538,0.03708519197636477,0.10918094439886797,5.336637746865734e-05,0.0032392048454516994,0.7462854227966447,0.4577112887730901,0.4975077452239376,0.49937606136814716,4.901490633841994,3.270152135807182,-0.3272910664957799,0.7548018064019564,0.6888754450810782,0.6858564288546599,7.373616097706235,0.00025994977175863924,0.5235598072545724
2018-03-31,0.010451381989779475,0.19851674746924886,-0.012464257389104096,0.06338138941013903,0.0198718740380405,0.17881951065820267,0.000149365528437643,0.005273589956439515,0.862661936333647,0.6998318113894035,0.7329192398662504,0.292415701025719,4.496679021913862,3.068267900632873,-0.17485291753621296,0.39019800013851685,0.3452430431464408,1.0764786425638095,7.074094163184993,0.0003429829618972605,0.5115416872823363
2018-04-30,0.008560328252235131,0.2401618175829387,-0.07770854463198887,0.12611228767921193,0.044429779250067275,0.09513536272293999,0.0025290672261505352,0.0018586250961933285,0.30222139555990357,0.5112494769245985,0.4893319161737817,0.6114832182968843,3.3714076149674606,3.496447212921708,-1.0543513576971542,0.6668168857836781,0.7021631168107996,0.5146814999487512,5.760266714143956,0.0012485757374485092,0.45077144763477095
2018-05-31,0.00904658531977742,0.2547388477462148,-0.08606409417236571,0.11845863772769279,0.03528949143027896,0.09223401926974134,0.002148593946929907,0.0015963850895355832,0.26169807413069324,0.5400998532756742,0.589917538658029,0.6246384722222328,3.4555126949783963,3.577291772024288,-1.150652716017653,0.6219373523201206,0.5466000435052037,0.4959461523067045,5.827738207635391,0.0012831756860157155,0.4629707911251961
2018-06-30,0.008141514004898764,0.28291963901955136,-0.10224799046809896,0.14370151229064557,0.04671954878396779,0.06841762961934134,0.002692960111244829,0.00012638473815101094,0.13867274813109415,0.43406131375692414,0.44460324414393604,0.7044601956417595,3.345787996522389,4.562340937549806,-1.531700956940269,0.7956035970723124,0.7772539620827333,0.38386237374738447,9.430848067542486,4.495876600134216e-05,0.5924346902958963
2018-07-31,0.008046449912213498,0.2811551760298847,-0.10059525905301217,0.12883630879917146,0.03524547106063481,0.09407953794942639,0.0026600900486143226,8.907943266895976e-05,0.13973073961564855,0.4790064497870682,0.5594706978005939,0.6027648528827251,3.350802548116321,4.699847850973312,-1.5274151983967221,0.7191276383171752,0.5918726605555091,0.5273896398182271,10.166360022047009,2.537926444047387e-05,0.612464220327722
2018-08-31,0.007477192872489179,0.30840627723866837,-0.12991134815205135,0.09411504462584566,0.024519310302728182,0.1239720131793601,0.007564597557988647,5.0094570683436724e-05,0.0735879364720675,0.6288889640532072,0.7047192292752464,0.5237181758142953,2.9057010577029576,4.885785079077944,-1.8675777889192402,0.48930861754372834,0.38332489058754166,0.6467023193104093,9.70176320872604,3.0371195398997666e-05,0.5918856864434615
2018-09-30,0.007233766819885422,0.33945939446337525,-0.1291576857841753,0.04497640351195333,-0.0008202079904739909,0.20327376573895412,0.005269276956989116,6.341039785558592e-06,0.054966686786113356,0.8030724411419603,0.9892407449130967,0.2718470836227853,3.0565211539327932,5.68922477257161,-2.0133140859300895,0.25203768326209935,-0.01362065199869678,1.123623512871396,12.252968189064843,4.534728494255222e-06,0.6522337528099729
2018-10-31,0.006560302597291261,0.34996592995931897,-0.1686749120845974,0.14763984276366116,-8.567180033358657e-05,0.12108482950936095,0.009958907780525331,3.5273214492445912e-06,0.01962883118143546,0.43489762390475706,0.9988457403387043,0.5165323433540912,2.798712834310591,5.985926610638004,-2.5005796199574486,0.7941379966659792,-0.0014617941264333592,0.6584247992990068,13.24252432442045,2.987781996197395e-06,0.6785372215267165
2018-11-30,0.006606473579142538,0.35248506473510477,-0.16601830632799036,0.13059932667052807,-0.0005594929229847355,0.14147829612984247,0.00877055071049165,2.1064888481359237e-06,0.025699570186438522,0.47972677632250926,0.9924453390835781,0.44608970503647005,2.8532477462574772,6.196378530341549,-2.3783094393386315,0.7179373406687712,-0.009567630865470746,0.7746879741392267,13.570779373081418,2.4274976003317784e-06,0.6842812227934815
2018-12-31,0.006770659807786843,0.3398319088758459,-0.1501997603807721,0.16370932348858044,-0.02313924981977023,0.1451043338412131,0.006358167859466871,3.7782794901915267e-06,0.039453592392201184,0.38907405674024353,0.698428528629198,0.42773268830473044,2.9897814309933177,5.958007985442725,-2.1781004504149304,0.8772012024324639,-0.3921220980399277,0.8067510638846108,14.066122828822504,1.7860978279751096e-06,0.6925706435484924
2019-01-31,0.006624373682199291,0.34930000016717866,-0.1440966199750734,0.11720583722068656,-0.02824085863929992,0.18771478879671125,0.008684051613287082,6.253339410224171e-06,0.05312472878322637,0.5730217760815226,0.6447734213579904,0.3485152204658538,2.8684786917449667,5.820130594290225,-2.0388002800034224,0.5717732827662315,-0.46717061595791,0.957008134143588,13.6926116617261,2.942062567070799e-06,0.693865474019931
2019-02-28,0.006737915974405043,0.3467823671593744,-0.14225370108450264,0.12057357681365273,-0.027509647140690215,0.18801619440267817,0.006100358231928308,3.97784445745047e-06,0.050641258417034624,0.5540020480561758,0.6467674618735026,0.3383745748181135,3.0072056027341905,5.937120499493553,-2.057674173675714,0.6001947364743465,-0.46408704897490705,0.9768773029779724,14.199896468585207,1.6462165558246467e-06,0.6947351787105875
