,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.016119557528778496,0.6580518331397693,-0.1970755498753718,0.29876345205292887,-0.09604622300823228,0.20715789903605827,0.007832099746992937,0.00023274339142228262,0.3888409851262957,0.2598734711972293,0.5055416592897345,0.4759727598189051,2.8814793869598465,4.266358655514138,-0.8763950210149457,1.1518281115946412,-0.6751487494188574,0.7232671043290433,5.711808128031259,0.0011019973937002334,0.4318081909749799
2013-04-30,0.015971766061484385,0.6581558419111095,-0.1502322115605513,0.34782930326500316,-0.08782836547191339,0.16319196384315351,0.005053930035656771,0.00014181587324840826,0.4618316648400632,0.15594915637633638,0.5124415355127948,0.5434563147371101,3.042615638605582,4.402099663141153,-0.7460897241020488,1.4580642236476842,-0.6634923467490667,0.6150993520058557,7.316900830601129,0.00017062480897782873,0.4890415211391811
2013-05-31,0.019890663368890525,0.6633089091047406,-0.23649940700017044,0.5877255760388198,-0.0893870550897647,-0.0145473537061812,0.00017244116591225373,4.601060658302103e-05,0.17195059683255884,0.009193638294131631,0.4487100178287834,0.9503657798270999,4.354170116409253,4.846495485465575,-1.4032093972045776,2.805927529651975,-0.7687574148382085,-0.0628286433888189,10.139328846997634,1.5063168844806366e-05,0.5881418005233507
2013-06-30,0.015769167304151628,0.7997705391586067,-0.2399194075560716,0.3430010582771007,-0.056509196630238054,0.15239173987198698,0.002608618840900657,1.4687833611289516e-06,0.1943595186095906,0.09726943254993434,0.6546288410027246,0.5159149995557953,3.3047444362649667,6.081845465918038,-1.3296672535422798,1.715671650905097,-0.45217190159157555,0.6579952840337264,11.67691608156115,3.686874575664146e-06,0.6179873787172079
2013-07-31,0.014725398456318681,0.8372825006622762,-0.25446806453866977,0.2740013743690917,-0.05017335492509317,0.17907407421890514,0.004617487034434719,9.469352443565538e-07,0.14739994383971192,0.19471109501837872,0.6805688473406521,0.4396883069727878,3.0788578119561745,6.2458294969118215,-1.4900144736489909,1.3285877238319665,-0.41601723662741,0.7838858822530591,12.29928760950753,2.297330178309667e-06,0.6312702413645619
2013-08-31,0.016077961189593867,0.7968851470756126,-0.1825110663943893,0.34460366154058064,-0.03850248599409323,0.10657749900333383,0.0017197291062287221,1.0991835261037657e-06,0.2614629887487936,0.09176461435482242,0.752136691704211,0.6323525657996736,3.4540528060037468,6.135442745371789,-1.1452656288720693,1.7439290179417506,-0.31883512626009913,0.48352701037575324,12.181728639006275,2.055653077482706e-06,0.6218383595640897
2013-09-30,0.013574365001258911,0.7752573999589285,-0.1464656247166623,0.2900779867163886,-0.0074932245992796985,0.08654369024099078,0.007049675595375392,1.592199774101306e-06,0.36334028257033624,0.1730782203834213,0.9509626166526651,0.7029970913431279,2.8998081592042784,6.0001352859428,-0.9235527149013226,1.3967801762325331,-0.062032380673654554,0.3850676973332856,11.531920665570997,3.420597771915096e-06,0.6076603319845639
2013-10-31,0.013570030638063325,0.7750793409599377,-0.1462323700594824,0.2900110127852725,-0.007445387717520005,0.08674526621094958,0.01005228270319859,6.804922451671477e-06,0.4077848714035186,0.18254756725322863,0.9524150394662199,0.7154155382787475,2.7610859349258514,5.514779089034227,-0.8404338674519324,1.3668500234768681,-0.060211322605401796,0.3683053319351492,10.086757675760763,1.3319065554609273e-05,0.5792629594706914
2013-11-30,0.010794056001516446,0.6973477308588819,-0.05226052059345572,0.20031514233748404,-0.008228484413417914,0.12088371323832543,0.036145517244928906,5.2627400093235366e-05,0.7645916165281205,0.3549458108899711,0.9473574560909621,0.5699155590683109,2.205132941421221,4.796510512319024,-0.3024966913485702,0.9412038707107104,-0.06664236277052386,0.5752050386537553,8.318263452137149,7.346199535565474e-05,0.5334686476659732
2013-12-31,0.009977714244121477,0.7117303120059426,-0.034196111675610236,0.21748892863706584,0.0017765685509309164,0.10468832385306312,0.0393462680727595,1.0481114681648213e-05,0.82746943140905,0.2888580605779238,0.9879318692453707,0.5996282081064894,2.1655518598358587,5.397703243219768,-0.2200734836301854,1.0819169964653004,0.015266439714708755,0.5311928991610071,9.858762581145566,1.901063032435318e-05,0.5805688720848087
