,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-11-30,0.007571911246931989,0.9933370666234869,0.21133286886126498,-0.017185534669874873,0.01877405130086632,-0.10523942556072534,0.17246963362221485,2.289090113703892e-09,0.32233180359712854,0.9455945359826912,0.8965688776734655,0.6913983406311717,1.4014525389583996,8.751201616349437,1.008151431624004,-0.06887771952140091,0.1312267406080889,-0.40124422961211864,23.65037741507129,4.369222017987879e-09,0.779693051537441
2010-12-31,0.005780284566065369,1.0175057158197147,0.17834633572321673,-0.05054273003182415,-0.0034641509666884854,-0.016905168571535942,0.2820207183128463,8.249480857798046e-10,0.37374971557032477,0.8340371685510743,0.9800454817835658,0.9491626704538627,1.0977188980866321,9.199094041008989,0.9044634167349357,-0.21156255330807985,-0.025244649615585424,-0.0643537351767279,25.452727278585026,1.974247887976822e-09,0.7925629088731401
2011-01-31,0.0063349313923608905,1.0096218415429044,0.20669345977514864,-0.07328203563021327,-0.03465020964379614,-0.009780552456199836,0.236848354302075,1.267874967595071e-09,0.2964636289984771,0.7604968129662333,0.7960753043991788,0.9708507876000368,1.2097827257335272,9.009064836819624,1.0646493195365594,-0.30793239139827766,-0.2609969990038352,-0.03688155166427038,24.985583414792114,2.4149094817571418e-09,0.7893737989942824
2011-02-28,0.0062658249652088925,1.0093059483640585,0.20614410231356461,-0.0714321614707895,-0.034176728360108564,-0.01029605788077573,0.22454333608156063,6.164397793674993e-10,0.2884195007559294,0.7606238710436262,0.7948636547452621,0.9687320308101994,1.2419892001310557,9.178592758985804,1.0821461976992708,-0.3076521598470003,-0.26249226306853185,-0.03955065440233289,25.91018987466834,1.0698385930404422e-09,0.7905439470136019
2011-03-31,0.005886203486421852,0.9982432857166601,0.22815852438452738,-0.060186760573587045,-0.02513941462668729,-0.029040716698087013,0.2462266273624351,7.18382169320372e-10,0.2395246402816648,0.7951259693604896,0.8456978823013456,0.911335510740056,1.184361217034107,9.112593604318572,1.201754834136889,-0.2621485340177895,-0.19642291099998754,-0.11236525582143976,25.40659897267338,1.334038731730472e-09,0.787142085276212
2011-04-30,0.009256488185026286,0.9961968569262744,0.20994918748118885,-0.3068349428112429,-0.060169112650627014,0.13308409059489332,0.06271606265141715,1.1463496798416477e-10,0.2386868995263089,0.22675336839862298,0.6152519538253725,0.606086361327687,1.938400084260301,9.92098979213167,1.2039543144559657,-1.2359297384790189,-0.5082603718739241,0.5215479751287472,27.481759875222345,5.489263933895715e-10,0.8004942897568371
2011-05-31,0.008974892540033945,0.9797001384341385,0.2071657097386594,-0.29198956724799097,-0.060890264115353004,0.1268472176919263,0.07104347193723123,4.2699095104832475e-10,0.2428109736215034,0.2511608643917498,0.6039658523658384,0.622114838202336,1.8765128905417492,9.337966485077942,1.193181379190305,-1.1717778509728447,-0.5246355477469838,0.4983711443185234,24.21700533080367,2.2789887659442295e-09,0.778649803131584
2011-06-30,0.007553090072008007,0.9123256102645988,0.21364755541290026,-0.25141154784419045,-0.06025058399691308,0.007788962718419445,0.0917481492990873,5.786919624694069e-10,0.1817899427303017,0.2761596804448536,0.5711808379624507,0.9737595718302052,1.7461575595934877,9.205916079309155,1.3692982573955161,-1.1106649614766846,-0.5730558120655211,0.033188699175047236,26.470017876075126,8.404269902370616e-10,0.7942003018051408
2011-07-31,0.008447730100722098,0.8726368853650542,0.24770402227574934,-0.20812471381772166,-0.05009789427608097,-0.021397669888561816,0.06342959383130921,7.814565500734205e-10,0.14131960144329564,0.33961585114735227,0.6306442487552926,0.9250187372244161,1.9328260943235056,9.07640551525286,1.5136587603237068,-0.971503486982117,-0.48614972123906836,-0.09496533330701684,23.43278805083818,3.281311055322791e-09,0.7726708165801025
2011-08-31,0.009023091221917051,0.8286660975335362,0.26551123950364025,-0.15067143445104147,-0.05027450215369962,-0.11923128914890249,0.04977669810779548,1.042830111806913e-07,0.099166885230048,0.5128296639890124,0.6264489047330462,0.6591794333726959,2.050550123831664,7.085274018133727,1.7055316164404553,-0.6628770867305575,-0.4921516143226941,-0.4457866320693168,21.654956827428983,7.777889489792902e-09,0.7578422141047805
2011-09-30,0.010117392973371938,0.8050558622275171,0.26046527443507117,-0.17574101869436082,-0.04615160426703858,-0.11140830481927494,0.030885871850422384,2.080175194866208e-07,0.10165713733307383,0.445572511019132,0.6526567173836229,0.6776853748755192,2.273151992388624,6.819458314797872,1.692468409030791,-0.7737331735488051,-0.4549450156999261,-0.4200077511308136,20.72963605147685,1.245717429641219e-08,0.7493318940263209
2011-10-31,0.009126986802699915,0.7834817187212911,0.22120023530172675,-0.13436858359058745,-0.02474777245561998,-0.14311492491190586,0.041612227777729306,1.722484639924067e-07,0.14152186106618844,0.5479715339792375,0.8022710701336134,0.5884154979707892,2.1319046594770943,6.8210470534772885,1.5113450516791482,-0.6079211283522505,-0.25271516236592423,-0.5472184567966771,22.237699464824487,4.06930425544987e-09,0.7574694026330107
2011-11-30,0.009400319737656666,0.7833091495293939,0.3022642700624093,-0.1397911837983024,-0.05454649873957791,-0.11114063787969852,0.03937907460045501,1.9385175542023773e-07,0.07974251872182611,0.5330217627124467,0.5617997858336541,0.6679980855435876,2.15759655057716,6.776831741348946,1.815873269867171,-0.6309392152346589,-0.5869191255709282,-0.43330661939401766,22.402406010653625,3.745820820891138e-09,0.7588858199746767
2011-12-31,0.009104802563389679,0.8077584526623288,0.2866538661243735,-0.16949563247173424,-0.03351758267512738,-0.045894932217479145,0.0589869405804655,1.0505647752989993e-07,0.0945478643428372,0.4432792272315448,0.728141288955359,0.8611660593976813,1.9655901759670282,7.006926130263092,1.728421643206833,-0.7772958195595204,-0.3509787710398768,-0.17645109441218532,21.154388795362955,7.101468273542809e-09,0.7477219739009691
2012-01-31,0.011725219119200455,0.7577496408903461,0.19342647574848057,-0.12223696998392553,-0.11826349980343226,-0.1707576668819801,0.011004145184992944,6.342005269423307e-08,0.21027563142047745,0.46562933996742584,0.21784377765971946,0.42485167618022746,2.716592067591017,7.19816816924735,1.2811957558139382,-0.7393636023353101,-1.259637710758176,-0.8094440874526752,26.476348251122,5.535549834272621e-10,0.7893194128687214
2012-02-29,0.013909748371582143,0.7709092188975619,0.09409912536381294,-0.07483389217229111,-0.17246401623827534,-0.15335635517147317,0.0003416606605805571,2.799489713571778e-10,0.4402143740233433,0.5730195530824191,0.029632971584143727,0.3630034998133149,4.05803283865604,9.374304187984729,0.782585711015233,-0.5700716232374514,-2.2877326292093527,-0.9242105610201844,43.72746970892233,1.2331282529827832e-12,0.8627024550221474
2012-03-31,0.0140892966337372,0.8036236723791698,0.12086003568685826,-0.1347564389994876,-0.14126158256332136,-0.05015143261205468,0.00027391353112854965,1.2897170354362473e-10,0.33215533263108277,0.31848528752333927,0.08230486647415261,0.7712290334546833,4.139053262523218,9.707147158221177,0.986276411176806,-1.0150308470995726,-1.7998002505290163,-0.2935015689719343,43.09506854879902,1.4821658590916832e-12,0.8609266700748489
2012-04-30,0.013587342063567844,0.8019450849172582,0.1135525754279392,-0.14635946245907447,-0.11268222831050624,0.015544756586002073,0.0007721995697168245,2.6673379406461193e-10,0.384058914438387,0.2927657942186347,0.17980955850843372,0.9321223890355756,3.7562346185176945,9.394890677656871,0.8838261075575526,-1.0715351375755373,-1.3745202444295743,0.08591758870248643,36.620137018115344,1.1295827805485217e-11,0.8396987733185283
2012-05-31,0.013453291469620363,0.8025474700883852,0.1303806710574741,-0.1300847114174623,-0.11233718727484085,-0.0038342512458995337,0.0006925566747603422,1.386779832077007e-10,0.29129709761589323,0.32515597773475136,0.17509702253211276,0.9825124527490572,3.7820152982435387,9.530037958895782,1.0742007869642103,-1.000320727821884,-1.388872045500622,-0.02210262364789759,42.98303474456638,8.602909787889833e-13,0.857093378625821
2012-06-30,0.014853210612604029,0.8027375630078124,0.16072001000177422,-0.12715260626709318,-0.10445492327646826,-0.02718382715674411,0.0005802828478476992,6.446767258141856e-10,0.25305945643681205,0.3608196485879931,0.27748535605786334,0.8827212411695862,3.8470746610603643,8.898172802923778,1.165350792021668,-0.9279894080092068,-1.106074725682877,-0.14878204930289168,35.6524833669133,9.455308215622689e-12,0.8319427934623351
2012-07-31,0.013992827405338084,0.8023357299605574,0.17749698511664846,-0.12107222773262732,-0.08608795918735368,-0.0024671752421694393,0.0008562835250893279,1.1900199823680815e-09,0.21787161966563504,0.3949760650316293,0.3641158841929222,0.9893249467477258,3.7035825580936153,8.651955266375083,1.2586280837792823,-0.8630155252471237,-0.9215491016904778,-0.013491556431141277,33.91134408553124,1.7757964872628077e-11,0.8246112687911792
2012-08-31,0.013884233177660051,0.7937460678089596,0.17696390959062694,-0.13187797572553916,-0.08319267135722296,-0.015598652443803956,0.0011081359923165244,3.802107723243998e-09,0.22544979577251018,0.36709249313520453,0.3875881831261514,0.9342036346320872,3.620762696170295,8.296865321806687,1.2385353026877395,-0.9162504054524694,-0.8771984417681645,-0.08327679776347655,31.728172040299153,6.485749016879018e-11,0.818802791867989
2012-09-30,0.012492450290452674,0.7932298083118956,0.13970971299132467,-0.14254872231284857,-0.06303292477319808,-0.03095996797263205,0.003614554753145373,6.225484303936491e-09,0.3463001863500975,0.3509467892272906,0.5218170949607284,0.8720778580807866,3.1664783717751757,8.09999348389692,0.9573581634319562,-0.9480321012922116,-0.6484167730897734,-0.16245038987772387,29.779601760854373,1.385706933853576e-10,0.8088792548689642
2012-10-31,0.01162120691214718,0.7491198152766478,0.16907968340191398,-0.16812475465735552,-0.05174077685799968,-0.040824588391035574,0.009587786363400179,7.506679186798186e-08,0.25636958796273557,0.36118244569225844,0.6043484221263371,0.8463699670014491,2.780806884798205,7.212930345389691,1.158690257922713,-0.9283066349273563,-0.5240781275306292,-0.195555961560853,24.48591886490922,2.01552562217431e-09,0.7806282723278256
2012-11-30,0.012718144504493335,0.8004701808907918,0.044683141633612665,-0.13167354093114675,-0.10745843022627272,0.02388504944654582,0.0027252076853540546,1.3399347031760966e-08,0.7740213423241794,0.4471762414624433,0.28203322782641493,0.9017559047572982,3.2876305464269158,7.895158631617702,0.28990985608501985,-0.7709800788179705,-1.0968913727113372,0.12456758379939512,27.057994515242314,6.551099155394328e-10,0.7979055328422077
2012-12-31,0.013091522333421866,0.8004026323028616,0.05471107703635752,-0.10597730135542596,-0.11352330366140387,0.02506111572767996,0.0021582249216563682,3.043222033922333e-08,0.7294969635345377,0.5359743262770897,0.25807678357601715,0.897752938869734,3.3786167894801866,7.567531999474663,0.3492737673240459,-0.6266354370775857,-1.1544431345015862,0.12967207389889218,24.784812637736373,1.7604656066698109e-09,0.78278622025126
2013-01-31,0.010619637769438965,0.7879254272983078,0.03997602115363691,-0.09954350549725993,-0.07670126761872573,0.0009722641211382561,0.005473924611267842,3.5198662881801604e-09,0.7629054647223583,0.4984535487253722,0.381692710389648,0.9953655748837931,3.010451376801446,8.441344269402155,0.3046237268641721,-0.6858405902731123,-0.8887814744071812,0.005860506995602037,29.919200571240797,2.0682389170337263e-10,0.8141850071551473
2013-02-28,0.01109383262811526,0.7748919111800355,0.06853259602226336,-0.07733715182304941,-0.07726747729828662,0.021664429927956922,0.0032306211406691013,4.172675267269242e-09,0.6135225859034839,0.5977294674545344,0.37144631467080824,0.8969963837786823,3.2207670491634737,8.370936198684106,0.5107603724273376,-0.5337460053618511,-0.9083487541441038,0.13063720446027507,29.423289535175034,2.5089698201330314e-10,0.8115539663008695
2013-03-31,0.010900570761907815,0.7662286290901085,0.10970097900434798,-0.057557102835325974,-0.024244936864431355,0.05933334546641255,0.002296756994052796,1.458080419850201e-09,0.417076463665206,0.6867864201268463,0.7759993433744569,0.7138318672412287,3.3667754761709467,8.94771007565566,0.8241484952313368,-0.4075928938037251,-0.28740137898940904,0.3705936576635808,27.322476393417908,9.0707715409752e-10,0.8044157806685024
2013-04-30,0.010908387813342014,0.768225533187185,0.1473075955975447,-0.01218875414448424,-0.02129676589204877,0.015553675927546189,0.00132844654788664,4.6227425808830056e-10,0.2313503395451621,0.9262885455772061,0.790288828443608,0.917962254707145,3.5522471822560493,9.162163182599164,1.2225303393431197,-0.09332323357914607,-0.268403551763979,0.1039021419358469,34.871658136288836,2.059974371298748e-11,0.8328074066414131
2013-05-31,0.01131401179744104,0.7906078002428758,0.14744463561990784,0.057781478864002374,0.00013730797671312155,-0.029527770244264968,0.0013060508226832002,2.745202999062381e-09,0.2320989760008203,0.6752445213936968,0.9986967601391019,0.8508679990733151,3.572161825417573,8.544700217077633,1.2214544792027269,0.4233910990544931,0.0016480155423632928,-0.1897576440407382,29.42428539834342,2.507990015855787e-10,0.8115593244819731
2013-06-30,0.010872959295097868,0.7948889394695046,0.15354800465173932,0.056805268312184604,0.0187499909830523,-0.059119137325007474,0.0015818985784383961,4.864803550412859e-10,0.20197307293818512,0.6659869832595242,0.8194845403549412,0.6980718503862557,3.4986785776779197,9.281188585283198,1.3066188960445115,0.4362691414318348,0.2303629682776076,-0.3919373086455811,33.85269637219334,4.876610281226617e-11,0.8327110538216154
2013-07-31,0.009874635822241252,0.830363227643865,0.1374909534723087,-0.007353949478014182,0.023630330564440402,-0.033360789883585235,0.0030879883489375684,1.8104467720605576e-10,0.2170719480694575,0.955792620360645,0.7608606803535828,0.820481059696375,3.238556829019922,9.716146965503048,1.2628133987419905,-0.05593272688530275,0.30733770019476175,-0.22906793997444946,37.66340141618973,1.3683693654251596e-11,0.847446114176076
2013-08-31,0.009953114748669023,0.8280192765190791,0.14166607069563467,-0.0032574358271130754,0.024307502307865464,-0.03756721465978019,0.0018331524538633792,3.97050519622625e-11,0.16458837464700857,0.979086830579655,0.7491210121404612,0.7865044593316264,3.4296321365568616,10.2254199929002,1.4258485714460658,-0.02644084420584128,0.3228555511604137,-0.2733724488275773,39.36837634190837,4.606792784725877e-12,0.8494521930891108
2013-09-30,0.010073193650652724,0.7938068615756247,0.1629522170021255,0.04420646008654616,0.032205313031064525,-0.010998891838882412,0.0013600550018205294,5.0727068359742396e-11,0.1013797326725508,0.728492912934223,0.6639093154547642,0.9363267753230035,3.5433354203597656,10.116384060623583,1.6919268881937521,0.3505051208213291,0.4390081281707409,-0.08058346680512085,39.673710509188645,4.183787714015179e-12,0.8504630494442287
2013-10-31,0.009826351515954908,0.7836663953917442,0.17623607783907455,0.04039229238078315,0.0349296251106684,0.00048086665940713647,0.0026480222965128914,5.866471976528879e-10,0.10582259206909823,0.7557669347628504,0.6447643204531868,0.9973360605185477,3.298879505261967,9.200008832056104,1.6712056935270971,0.3141086796793455,0.46607932081136555,0.003368697001082024,35.35713578367466,2.9121932474146877e-11,0.8388559191526588
2013-11-30,0.009884299119397312,0.7869867726409331,0.17581132616033726,0.04604915015192244,0.03842840519811631,0.004917627116394499,0.0022962873698069027,7.358775487916764e-10,0.10148003415438067,0.7277749790355295,0.6213602281500887,0.9703334426072144,3.3545036703487887,9.10223928608735,1.6933885155421433,0.3515939628352768,0.49945605387581415,0.03752402730618399,35.570873178249315,2.710613089177666e-11,0.8396924939768633
2013-12-31,0.009724552268100277,0.7976837916706069,0.15974764238186803,0.044876412497435694,0.04047413904876397,-0.0018009311620656929,0.0026053889066464547,2.6989802505163376e-10,0.11975595517632867,0.735696289930848,0.6038955308283989,0.9891071572071055,3.305228965751099,9.539127194682624,1.60481507385884,0.3409367457334497,0.5247380273697755,-0.013775018969181088,34.77284463292212,3.5497953316386646e-11,0.8365237807737229
2014-01-31,0.008877802177373498,0.8492250986402781,0.13242625655005166,0.0014160774233294426,0.059883511752042796,0.00435802888464833,0.005615263509372561,5.504644392646632e-12,0.19570187062552707,0.9915935168752289,0.4473973647849272,0.9745381211402311,3.0001536960276027,11.347589433070324,1.3255535940289573,0.010630643696485883,0.770600945397719,0.032203637750764534,36.906122922073614,1.7457237075696795e-11,0.8447282521602884
2014-02-28,0.006988010791316334,0.999366112803625,0.10894932190340717,0.25754080742185237,0.20202068692054087,-0.004414581285098397,0.011320766791770957,3.0370434271516225e-12,0.22059565781431112,0.09292863870133117,0.018471251900997434,0.9707246799029217,2.7183516808282917,11.894423495977435,1.253986678374829,1.7417897610007764,2.5075986444706135,-0.03704118717090216,44.160964615072444,3.65303426737164e-12,0.8708661130850218
2014-03-31,0.007860617260965711,0.8874616162423556,0.10261662524337678,0.06694571665681563,0.10110621269761129,-0.014640586911075934,0.008241995310857446,1.2345676376499003e-12,0.2788027584283607,0.6278166674014436,0.18767773379865674,0.9072667922671498,2.8434809782628068,12.095823556295098,1.1044411526746374,0.4901928918703552,1.3504775430861442,-0.11754569062579079,44.00238575971268,2.0710637102115903e-12,0.8669418839655783
