,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-05-31,0.027420031155821933,0.10819022189997504,0.13724296654487586,0.2253342596400113,-0.1499334837137441,0.1775801136360615,3.8238353518813655e-06,0.21578328147406953,0.30678265087067536,0.26424179977683165,0.19158011458241703,0.36173909765362255,6.024700389017396,1.272862796001006,1.0452200196561832,1.1443665271479488,-1.3454984009956594,0.9305743192596855,3.1145563825478217,0.027255362846575235,0.2740995434723188
2006-06-30,0.02538780823777402,0.1139529177261947,0.1302662267664026,0.35018136355988977,-0.14065980075406492,0.13093551105923262,2.0119608641224675e-05,0.19538321383512816,0.3355850593633285,0.1361272289545613,0.2238181190097239,0.5291387889193732,5.399878451688512,1.3354485030556345,0.9844768191172263,1.547006093262393,-1.2517189981028198,0.6394411158117135,3.265646438637862,0.02350220573127055,0.2955584316044262
2006-07-31,0.025231797302615072,0.12471355539033949,0.12717862095297766,0.3353229137774648,-0.18523514135232466,0.11135936117678055,1.9746924056383522e-05,0.16602199124950925,0.3426364060055198,0.15344497537185015,0.16538329817055697,0.5845869965862809,5.407697650021163,1.4326266189295815,0.9699063882311956,1.478518379917747,-1.4348882588094198,0.5548618133462877,3.344594799015556,0.02135182267365719,0.3027395054049291
2006-08-31,0.024924873951134713,0.12377970262171593,0.13971457601032983,0.3233918097729235,-0.17949138427995737,0.10496856890819875,2.551858314390945e-05,0.19546674581909892,0.3133228889356564,0.16987888242428548,0.1762600350707011,0.6342927221992052,5.300655069113927,1.3351890446804835,1.0319161956243854,1.4191158246544442,-1.397292478766814,0.4823915526242449,3.3656001691381108,0.02081579392343451,0.3046255431150615
2006-09-30,0.02549466383636522,0.14958050459112554,0.12003667404323176,0.3814136187338955,-0.1643773568284323,0.09624524826753669,1.0926010611809608e-05,0.11760566257877803,0.37284697273735234,0.1046436422076244,0.1984034539537415,0.6519050244742775,5.65642479490132,1.6287376967483687,0.9096864578388961,1.6926202816134335,-1.3261220561766702,0.45734840073151223,3.8413611561100294,0.01184344194606379,0.34476843112299294
2006-10-31,0.025033437134733234,0.14322292658000912,0.12376442668423825,0.31272534342260483,-0.14808167681225418,0.16460427836102787,1.2541227423034439e-05,0.13468076199414167,0.36146306388792526,0.16695082592351532,0.24492579703034809,0.42710767805457084,5.533569647857698,1.5504700590875626,0.9311194074544071,1.427227182953252,-1.193274989052889,0.8084633167014985,3.6312203085913484,0.014428240679639714,0.3196634532846858
2006-11-30,0.02601912667408938,0.19828806009871874,0.06818020190719777,0.3402359462538164,-0.22723839835580723,0.17642818263517912,3.209145762001802e-06,0.03548017947106683,0.5805017929661056,0.11297275607368817,0.08790755283141002,0.3599285505342914,6.098035767152471,2.2341862674479236,0.5605836365697936,1.6478789462293721,-1.7823026986037012,0.9341547216589118,4.939684160518876,0.003237481325578875,0.4129784691220416
2006-12-31,0.025355056586637212,0.18488964276273792,0.06841761817199775,0.3639473347781601,-0.23809116371234013,0.14801287986348957,2.9534270521922467e-06,0.04436609328294211,0.5774377889955602,0.08698585868772485,0.07180802084012275,0.4326021635951124,6.058206306315643,2.121877656698111,0.5648202944972668,1.7845300905618315,-1.883485398664966,0.7981648620559333,4.968022480504531,0.0029082610085706347,0.4062257727625108
2007-01-31,0.02398409575046576,0.20520066593547429,0.09288698871079853,0.2565434308213235,-0.29625673101479094,0.18379127373401055,1.6164337917002343e-05,0.03911559116614493,0.48545827457747415,0.2462629009938122,0.037392304570416125,0.36901158853088856,5.323742012880229,2.1771768909578353,0.7080591485515266,1.1873146942136956,-2.198447079103867,0.9148478789218516,4.1788519109828135,0.006753747455094451,0.3463234772509193
2007-02-28,0.02162887897217018,0.2618560626361778,0.14015141251010604,0.07094630948381318,-0.2761541747145823,0.34266457650321935,3.0479267093821873e-05,0.0069650320952606,0.2766247557236398,0.7473760204070106,0.03999543209331866,0.10340603504015479,5.077796228911201,2.9403691957020825,1.1122203770746957,0.32568099864568995,-2.1666407887427255,1.6902877898209985,5.197334866591765,0.002094477553317527,0.41161096713053524
2007-03-31,0.021100680256505785,0.2546980663210485,0.12357858264382766,0.09103139490971815,-0.25375392856440304,0.33470953068149945,6.424916734976958e-05,0.00981930660226819,0.34562048278821333,0.6926320611321866,0.06443468876844684,0.1219740826465729,4.7897536207544835,2.7952164649370057,0.9612738134722009,0.3998924266495159,-1.9345835808149503,1.6008427989474039,4.479973095983121,0.004730712622403791,0.3670868114022038
2007-04-30,0.02083212145860601,0.24857902849942295,0.10766039628611693,0.10709312631988485,-0.2514890529622171,0.32522902131327963,5.332196842002816e-05,0.009795687479078967,0.39108652914654407,0.6344819318655983,0.06267590688382921,0.1255915477659433,4.825106642764036,2.787450398154961,0.8721931713842275,0.48108233916430254,-1.9449146263641046,1.582647742724286,4.556164753858298,0.0040752565781799165,0.36450437683024284
2007-05-31,0.01990522874377803,0.2333694251279169,0.1467806113059089,0.01665728742036589,-0.19451709905029213,0.41996989848557387,0.00011679160490899141,0.016906824708589153,0.25139253769950864,0.9410434061163464,0.14290122842755323,0.049429485439037475,4.499673541823099,2.546236388834592,1.172108132964919,0.0746501637621828,-1.5090463209366507,2.057345864224143,4.2911482420228895,0.005309417771525864,0.3396035392123884
2007-06-30,0.02016521378289816,0.23092731011524167,0.1576418156834142,0.020315744200787314,-0.19403456479871914,0.4041454036651965,7.33441504418146e-05,0.01634118691741917,0.2070769442410967,0.9271520416046453,0.13856412025537368,0.05239536862176648,4.644147515562325,2.554979930893954,1.2915395608295819,0.09225539005953308,-1.524645879112368,2.0259357334314196,4.364458137762748,0.004612694920329968,0.3376458700761974
2007-07-31,0.019912771281736956,0.22873896548168118,0.13267035436483812,0.0404572434382087,-0.19097224035324384,0.4046788800037969,7.980007191240565e-05,0.016206799510134894,0.2902064840670785,0.856193542902808,0.12766699612733975,0.05023496543756067,4.613232122441261,2.5585414426109545,1.0780619201583963,0.18290110386274494,-1.5699197420804187,2.046161338413984,4.322608569264493,0.00485871705452579,0.3348523269935638
2007-08-31,0.019912771281736956,0.22873896548168118,0.13267035436483812,0.0404572434382087,-0.19097224035324384,0.4046788800037969,7.980007191240565e-05,0.016206799510134894,0.2902064840670785,0.856193542902808,0.12766699612733975,0.05023496543756067,4.613232122441261,2.5585414426109545,1.0780619201583963,0.18290110386274494,-1.5699197420804187,2.046161338413984,4.322608569264493,0.00485871705452579,0.3348523269935638
2007-09-30,0.01999211068810906,0.2269523652427101,0.13980342353678255,0.06074967808379321,-0.16354254505228433,0.4049786321550748,9.934646535857778e-05,0.01884137088951112,0.27685405931975643,0.7930743265112186,0.24868722762204198,0.0536557505752195,4.559982882401159,2.498901445510609,1.109842601907874,0.2649315514557316,-1.178991301717908,2.0177549822597234,4.233229899672394,0.0057013497524117515,0.3356330050611944
2007-10-31,0.020183036054877194,0.23283256805759756,0.14218394421513733,0.03977772461461977,-0.1574798315874213,0.41401914728668116,9.267254657569155e-05,0.01615028376157445,0.2714106501048653,0.8626821604385335,0.26903659372234673,0.04938348446488971,4.585893195687881,2.5661246473973187,1.122793223366207,0.17461857481860557,-1.1285002749447417,2.0577930228877417,4.04460011485273,0.0072050850979704425,0.3223641104788272
2007-11-30,0.020843426850830748,0.20302214669822882,0.23984913379993655,0.053671389842763206,-0.08338270951020624,0.35087226660459614,4.659087433591273e-05,0.025535406995156936,0.09023013178561398,0.815153105496551,0.5465789499823823,0.09436607283088558,4.841833306354942,2.3638963304312095,1.7571385814198057,0.23607896652230434,-0.6105869553043509,1.7337674859249401,4.218987822930868,0.005802350374316715,0.3346493292420091
2007-12-31,0.019359023831649006,0.19431257768106036,0.15993694180274626,0.20094800531126997,-0.06821815025627337,0.21947935543343638,0.00011523067037339919,0.027927550625733547,0.2669056092531379,0.4059639433837532,0.6116466790958618,0.3096738271176269,4.5332667917231735,2.3285490445679047,1.134575314159175,0.8447371421466735,-0.5139224189971201,1.0361493401277315,3.5006954895472067,0.014949376671962309,0.28741328696671176
2008-01-31,0.020859558404717017,0.20331351105353546,0.23951813384177184,0.05257447592507902,-0.08260649968423232,0.35212207831155273,9.656423044435178e-05,0.03239046487137375,0.10149147781672406,0.8313977741290022,0.585830274031249,0.12899008611028936,4.6002287100126455,2.2605191221776257,1.6977661201487042,0.21506102366364235,-0.5517513807476001,1.5679251150541837,4.041370616173462,0.00758291284871858,0.32910384644142654
2008-02-29,0.019723800249008706,0.24113355409425735,0.2663736273263859,0.016925165809070386,-0.11962770639944577,0.38184751756436597,0.00016642194539745955,0.01244038674523583,0.062346275163400036,0.944330062906914,0.42334172594523745,0.09360678393288535,4.393840039820094,2.685645621591902,1.9475306319806334,0.0705064850048894,-0.8134598576811606,1.7404388962864592,4.577500011465458,0.003973805365849473,0.3658910771946151
2008-03-31,0.021314344620080458,0.34196437821304965,0.2156466081841781,-2.5789062356118553e-05,0.0028921882965192713,0.46755639044621866,0.0001734756628003794,0.0018380953006484895,0.15574818951757494,0.9999223671603963,0.9845739392151472,0.057193831945963204,4.378078391567154,3.46834261713967,1.4619109598787214,-9.823817633888856e-05,0.019521739016998656,1.9900824604271938,5.027530677503981,0.0023572633572554696,0.3937930674080262
2008-04-30,0.01696506735190722,0.2716343856238179,0.2999614844312919,-0.03014961771113412,-0.0681863063191751,0.4668214433534915,0.0012267521716105786,0.011959533021991419,0.04274912593148497,0.905215468365941,0.6741669654553557,0.058528094614203316,3.64452309848491,2.7106495382692173,2.1349610062893385,-0.12028934161587006,-0.4254246862166586,1.9823924879462964,4.944488218241511,0.0027766261282547006,0.39665070053640406
2008-05-31,0.016340052875430187,0.2987459707174944,0.27847248501807775,-0.08287467901072287,-0.0676867445867389,0.49670685048292307,0.0017673538334544883,0.009196551658853446,0.06126095844482293,0.7526753414216898,0.6737229707412227,0.045893515960828586,3.4995804655061153,2.8231101290233425,1.9597695638967516,-0.31860137615570727,-0.4260420823116821,2.1009504602291456,5.243345679885777,0.0019909256657083016,0.4142538788101404
