,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.004402576193240746,0.7654068300829693,0.008248914989500714,0.09476427244536273,0.10839815167289532,0.0739928892318659,0.22025557831082088,1.2215747572059388e-07,0.938620446770427,0.6905883369674473,0.3775909416031228,0.647562030363567,-1.2549374877386332,7.104937432952692,0.07772437384509084,0.402358048486373,0.8971084482250391,0.46231139616241246,15.216307485525896,3.916017376617519e-07,0.6895661357159495
2014-10-31,-0.0054149909936269105,0.8013935190615464,0.05565996540659887,0.04082400693704735,0.0908256982686654,0.14380279546055658,0.19071554941043203,2.1227581095525647e-06,0.5983133766203671,0.8683413854035709,0.4779278395822697,0.38903077315613754,-1.344953013847152,6.1220992264670135,0.5336259103837584,0.16747795679037147,0.7204549609068454,0.8766356325035829,10.308114008560702,1.88274592407658e-05,0.608050998532893
2014-11-30,-0.005914670571186283,0.8114637941730526,0.06274993355772825,-0.15306751857633427,-0.016288037842960075,0.19322990107352225,0.20938838591255213,8.397805038390167e-06,0.6139288855254215,0.6119643350627332,0.9177903737722131,0.3085976096107246,-1.2884446033404275,5.5791119646460645,0.5108631656704833,-0.5137117126948654,-0.10426584073395909,1.039333840686542,8.054185413071208,0.00012270311033132813,0.5403772958523956
2014-12-31,-0.006103934006409909,0.8229265975414888,0.058230982673295364,-0.16590145575513102,-0.02216032311212469,0.2051834016351869,0.13902430166701102,1.0064330038974956e-07,0.6236540802640433,0.5863474988645834,0.8931689980309743,0.26827947371369226,-1.5262398071674874,7.272880001801188,0.4965854634721911,-0.5509856609843888,-0.13561649522584104,1.1312434595780372,13.920297166857928,1.1641581133753447e-06,0.675737257329518
2015-01-31,-0.006074605451510227,0.8117223606018947,0.05687437457972851,-0.1793811772546713,-0.04748152100870298,0.19661145468158925,0.12371766954530114,7.92474566450468e-09,0.6289943713875966,0.46181193358198513,0.722410379232657,0.2740489329395607,-1.5909064691117283,8.345960291247941,0.4889242194374485,-0.7469225060564816,-0.35911328295974404,1.1173852989261082,16.931016790961674,1.8606666740161554e-07,0.7198501967369124
2015-02-28,-0.005271490774857466,0.8277105659878292,0.052140484276008994,0.06861148930379335,-0.019616496759072476,0.08413818573230916,0.2628421700548884,2.586714494337148e-08,0.7025820377386593,0.8029765214049686,0.9030745241573538,0.6921193720519458,-1.14269549557946,7.632018022252116,0.3857706862810506,0.25187600732070864,-0.12288685276291189,0.40009953764131834,16.810474632571083,1.1130373066829223e-07,0.7054948586225991
2015-03-31,-0.004372472968474062,0.8312613951558658,0.08252749199636092,-0.023501014456945524,-0.05890813482516394,0.11278227740706381,0.37081609346113775,5.408433543387664e-08,0.5551265578923703,0.9318157940930824,0.718375436497268,0.6049529904595252,-0.9095636970043962,7.340993100264267,0.5972704219224386,-0.08633342429151292,-0.3642937277440001,0.523197586368976,15.21993805930433,3.011694338597228e-07,0.682996175051035
2015-04-30,-0.002803561655892497,0.8680096944763734,0.08664763807174101,-0.0835907172287246,-0.10276244016165453,0.15505097048972882,0.5567074752616329,2.7276171925862406e-08,0.5452200512403533,0.763130116264362,0.5247384927633638,0.5076506724224578,-0.5948702018684541,7.610950797309487,0.6123921362128204,-0.3043256959853954,-0.6441214712782857,0.6711080463584902,17.954022593116708,5.6683251098704474e-08,0.7197930852826495
2015-05-31,-0.0014916674396633182,0.8161474027614947,0.06082947742937886,0.03639116537004172,-0.07358195933242952,0.08552670776468724,0.7639813090094972,1.2563663732669368e-07,0.690049702595825,0.8998031421511618,0.6784646890581074,0.7244299272546418,-0.30319672569943346,7.013258440349769,0.40294395020388923,0.1270572735553373,-0.41892856113006943,0.3561066704298789,15.46793903580553,2.566711196657574e-07,0.6867277815460202
2015-06-30,-0.0022055343560641325,0.8355836101443277,0.07516324554771364,0.034764794563467497,-0.09994076219529612,0.06356128591395516,0.6715772558154358,8.799335519408203e-07,0.6441380708055409,0.9136504539724642,0.6488523967748872,0.8088043932197003,-0.42865173454866096,6.334792489695474,0.4671536927726498,0.10945579534878856,-0.4604894058451734,0.24435357705328686,12.092996350747015,3.2918048979899527e-06,0.6341392937107257
2015-07-31,-0.0016984892015305684,0.8210236193873299,0.08230485068583719,0.00789369536987762,-0.11712179857177993,0.06874536134138828,0.7409062221691833,2.0635080464266473e-07,0.6173561978753335,0.9784045879701138,0.5342468189626339,0.792861961208118,-0.3340719977167458,6.897912507824506,0.505432874009393,0.027321075245744023,-0.6296021519773913,0.2652101415580286,13.678492687459897,1.072028295061593e-06,0.6645437296937688
2015-08-31,-0.0016836756863639556,0.7989405862704927,0.07702821939615823,0.03556568104215982,-0.10334955787565553,0.04426195364304625,0.7508462371560098,1.0308239142982312e-07,0.6410068008585299,0.9016681321688472,0.59138111662282,0.8642900401498189,-0.32078078643474267,7.172415696554871,0.47159193988523096,0.1247213313049256,-0.543299864994417,0.17255264519149363,14.634664094268725,5.682136733146029e-07,0.680553665891966
2015-09-30,-0.0017232089781885306,0.7997356689916476,0.06900675640604106,0.043345502957111426,-0.10402465746711766,0.04036275196747878,0.7401501592566396,5.6572372893840654e-08,0.6385766632599902,0.8746327561011822,0.5819486955487442,0.8727852920413129,-0.3349621485434879,7.323378235369797,0.4748502908561692,0.15922734814573675,-0.557006173199616,0.1615948881028638,15.496205532234256,2.52064986004818e-07,0.6871475303975667
2015-10-31,0.0003401971885134522,0.8017551757323162,0.060696188114052224,0.015580264296217727,-0.17113454742765186,0.035789636141883005,0.9493492037322704,5.555171522479467e-08,0.675688081383404,0.9551127268934246,0.35820438497774987,0.8866913486507241,0.06409599736696847,7.330506967485202,0.422775896048479,0.056793903170452104,-0.9341673008646518,0.14379619373772862,15.707515302593412,2.2031107041878906e-07,0.6902501344585827
2015-11-30,-5.330718644741203e-05,0.795813380309266,0.06371775942530032,0.02819122738160081,-0.13882821089164005,0.01465537511713444,0.9924470077376086,1.831240783227347e-07,0.6779160912945366,0.9216878833017765,0.47515640271960613,0.9594412769927392,-0.009551303021682004,6.868295281552774,0.4196882038930737,0.099197979612831,-0.7238601174468634,0.05131193105740978,14.461157970588575,4.968619769587206e-07,0.6710060301765143
2015-12-31,0.002832609712342714,0.7662993424047878,0.025340925018377244,0.2747300687475039,-0.07479405336655048,-0.14736448740661295,0.5963455831030986,8.889666137387253e-09,0.8569846608011633,0.29531715274302384,0.6612364324639115,0.5820054261248121,0.5355612799160276,7.958987042219068,0.18182549307541246,1.065778202306257,-0.44274321083987395,-0.5566971153869698,18.92478618274804,2.399319718157081e-08,0.724972343552772
2016-01-31,0.0035050354782750846,0.7703550062615422,0.03327565711891,0.2823192656831798,-0.08130431181331162,-0.14824971816578766,0.5218222633231061,5.075679706329291e-09,0.8004877863003241,0.250872620901312,0.5264947488891873,0.5727164896608707,0.6481437025324633,8.081504742162,0.2549678129473973,1.1708576332510416,-0.6408358476519216,-0.5703069653037554,20.805338346561932,6.138707750032246e-09,0.7388579875583692
