,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0004344540458144639,0.22520974237644711,0.10951561814908264,-0.15953693623253273,-0.2663879207722895,-0.048931079953213254,0.9483168603489964,0.058486616126271644,0.43788599850122356,0.586549928151369,0.1751905408281199,0.8687552834784265,0.06547465422595249,1.9827429543002164,0.7883813787039622,-0.5509626036128625,-1.3953239493434786,-0.16694633119429816,2.0816824637793454,0.10144721631743103,0.15274371158433364
2016-01-31,-0.005882912460844576,0.2952565245536373,0.09450899629231078,-0.2466762254557075,-0.1508013343723083,0.028844015265946318,0.40737582281511664,0.017187828571471095,0.5166289962253445,0.4241866206546092,0.33190904620583395,0.9272771732164917,-0.8416521277263257,2.539058808703053,0.6571793724997059,-0.8114796663636721,-0.9880321710557254,0.09212715860139548,2.4824187031917027,0.0565626658375072,0.18806647540702848
2016-02-29,-9.452532152066364e-05,0.3695561052476562,0.0827953212299832,-0.33585577067262695,-0.19098595717372435,0.16294725625759252,0.9899525701178605,0.00640276260532898,0.6038544723369532,0.33716506888650943,0.25674810403066595,0.6613544440465214,-0.012710053420768452,2.955715969632329,0.5250195646796633,-0.9771589139561565,-1.1586411302343023,0.44291665099135236,3.1166605441119724,0.0238952712701637,0.24853174940444633
2016-03-31,0.002079625299479626,0.3701174382298133,-0.0019286751239343675,-0.28084741837745275,-0.3103830903313166,0.007823928821586636,0.8081178952760804,0.013731638778943041,0.9912076227571811,0.47254629382477564,0.09577973883318966,0.9849406900378572,0.24524935358810498,2.636086517651417,-0.01112233226950664,-0.7285548498566641,-1.725978129784828,0.019050772038549754,2.9920878533050086,0.028231550426140308,0.23737690645367548
2016-04-30,-0.0014888277124194284,0.3255023536448841,0.004110729801525502,-0.18675542057158276,-0.3030995852240902,-0.1451289921860648,0.8599371750368379,0.03413098953025558,0.9813917270071482,0.654455658386085,0.10073650950411711,0.760656605497011,-0.17814733677769934,2.2316948742894196,0.023541163942744817,-0.45259574672746344,-1.699411744816774,-0.30772009741383677,2.993441078690443,0.028180259108395514,0.23749985971206256
2016-05-31,0.0036216058969118854,0.35500937890434575,-0.09622253070948804,-0.20367198812201684,-0.2172949116779946,0.11952858985919187,0.6786408742846699,0.0277581426317706,0.5923239304655121,0.6406843712799279,0.22952259699268784,0.8026612143263214,0.4188475611132354,2.3262239877278414,-0.5419116780638041,-0.4720494915866959,-1.2294154370975168,0.2523768136055279,2.316114203517053,0.07122576186879005,0.17056696788095238
2016-06-30,0.001160307830840895,0.3374705365360666,-0.07082065506734699,-0.24699166309897982,-0.20110533673898917,0.1180738672455782,0.8913644404545331,0.04011664128301217,0.6945187775955765,0.5924344925406742,0.26677466915136544,0.8203662869615953,0.1378722797992772,2.156458046402137,-0.3969581602628009,-0.5417489581034913,-1.133971840353599,0.22929686468017224,2.155440804237143,0.0891077301970452,0.15292831142150753
2016-07-31,-0.002394727203807736,0.3354022742155538,-0.013073237133251755,0.476981611872284,-0.05658485375957895,-0.48033797906587516,0.794291018707719,0.05952660729733066,0.9464488344865656,0.3254477643698057,0.7931716441821388,0.37003664225354393,-0.2633358505404989,1.9670912312596691,-0.06779443774297182,1.0015611233174044,-0.2648038929815952,-0.9116201209661701,2.746129589370555,0.03938541243606215,0.2143508239359445
2016-08-31,0.003367085352863544,0.396764754359308,-0.06179558984837751,0.3875175429827278,-0.1680171026921603,-0.4156124369343682,0.7228049884078088,0.0382066583018937,0.7731486854061022,0.4523187323277462,0.46256250405990296,0.4700913994371936,0.35830152140985255,2.175312064281238,-0.2910625912515737,0.7621917192182566,-0.7448608135813182,-0.7322666733355951,3.6681143438572184,0.01117848614553363,0.28788103435793366
2016-09-30,0.00312350642928332,0.4081955362626248,-0.09000940788320597,0.32098652738908856,-0.18267635631156645,-0.3485057807970813,0.741594483502182,0.03600872415059553,0.6920602706581535,0.5629318132965988,0.4317395031661778,0.5685283615891636,0.3330273306432881,2.2027742238949175,-0.4001807162340243,0.5854539226747024,-0.7977324229638718,-0.5770325094703597,3.6162427742652263,0.011961326521902805,0.28387303138005815
2016-10-31,0.00023030294920112172,0.3620251016556501,-0.0481642760690949,0.44805582064047167,-0.1450342009033685,-0.4995926130043684,0.9803492917540275,0.05633826148181137,0.8142150976875735,0.38797460117132865,0.4917119309180029,0.39566810928038454,0.024851994667016042,1.99084508835928,-0.2372175817214837,0.8769528794887305,-0.6967367001274953,-0.8626326028495855,3.672571553692127,0.011113782890323061,0.2882233410890175
2016-11-30,0.0002203334683457327,0.36602761514597715,-0.048036485560833925,0.4525872346049714,-0.14062605236371575,-0.5049624963576372,0.9811329060868536,0.030089948807012677,0.8124812110165188,0.3777432366611575,0.48283161870245417,0.35786368748456254,0.023860768970109837,2.2850210571083696,-0.23947556699322736,0.8962827519554571,-0.7112194223181371,-0.934839830913864,3.63848890589401,0.011618748446509891,0.2855974535197737
2016-12-31,0.0019844157887531576,0.3235969579637635,-0.08999833545842886,0.46897997567899513,-0.22937137470172408,-0.5893625885698566,0.8378970558369307,0.06491732642260051,0.669355746591427,0.3973093539418914,0.2597120205552342,0.3246653599398428,0.20649687696659605,1.9213775840202536,-0.4315743933858633,0.8596007355661726,-1.150394242973368,-1.0025469507649272,3.4473428862282085,0.014935431371559374,0.27050404931082395
2017-01-31,0.0019325785453034427,0.3236300525142185,-0.09057812361284234,0.4710213145755151,-0.2291546267080265,-0.5920604368544815,0.8531015608162108,0.06998240294733962,0.6777282248078674,0.41654594984402316,0.2700932226529685,0.35056200871477994,0.1869448229729864,1.8868116802737458,-0.42011195054224987,0.8250991228945993,-1.1259557329174599,-0.9499540263694435,3.2991783349352026,0.01876047722736656,0.2642983332922245
2017-02-28,0.008594307700542609,0.23438053744735657,0.020685961821146848,-0.02940150897856314,-0.18676354358015518,0.057987735437393606,0.33690327598836034,0.14542791023330703,0.9140660385599653,0.9596655924581693,0.27643226479542854,0.9191395668607903,0.9791159424887089,1.5027631389571214,0.10900846131674932,-0.05108269489882058,-1.112677036909858,0.10254836656479582,1.8239891335207739,0.14455542182592235,0.12074889297129421
2017-03-31,0.011465989746090423,0.22890957096000455,-0.030169277490252076,-0.0056198466731731955,-0.22242037203265408,0.0659826457535643,0.1830517328263809,0.1473281241912478,0.8746506283555893,0.992157772401898,0.19074252332895228,0.9065326116460886,1.369398280722413,1.4953980809930165,-0.15937937978081415,-0.009927698719997057,-1.3448683440901945,0.11860954730343526,2.03889257998371,0.10757965729227222,0.1475931857431635
2017-04-30,0.011354342929682213,0.17951560903181785,-0.0017645294048697496,0.04376955471848269,-0.21534212166928657,0.07464138146048277,0.1646983833399028,0.2525810524475252,0.9921023755950487,0.9374826279025257,0.19180175697192395,0.8906698278922669,1.4314024288619454,1.1711485248014806,-0.009997829533236047,0.07922727446411851,-1.3415508299434573,0.13886445390375493,2.103782906438648,0.09842059512433537,0.15537959436207072
2017-05-31,0.013890647038133398,0.2146620102314796,-0.0794961671522549,-0.16615604084772095,-0.2813424054849094,0.2693022591572568,0.09082979222969285,0.1850276124099292,0.6490912698060107,0.7575995357538935,0.07634380191104367,0.6087312401491591,1.7589048931546294,1.3630201790814525,-0.4605660250526889,-0.31203770407965187,-1.8488246911632424,0.5184089864784487,2.2180951753131017,0.0841764200133003,0.1687557652992937
2017-06-30,0.014004092256584414,0.21212930232053462,-0.07701264619124287,-0.15211661790004694,-0.2787997365285378,0.25876122078183145,0.08984130514788272,0.1816104166023571,0.6512148281364327,0.7668175354574412,0.07233460610828182,0.6106001097664896,1.7646342185021098,1.374085041641066,-0.45756783470569534,-0.29978771988029784,-1.8763085790943435,0.515692329282487,2.2138305849993762,0.08466787164562427,0.1682643597873572
2017-07-31,0.017618261976058824,0.267211432652406,-0.10172191059809343,-0.06904830984293006,-0.24020146835830156,0.2523031365196441,0.028841285890275525,0.08849048969721451,0.5381925146662104,0.8875137015887907,0.09197163219469036,0.6061713019599015,2.3192758754797946,1.77255128915572,-0.624136086859218,-0.1429012513128992,-1.7523525519672625,0.522136611251848,2.80563193436226,0.03817062589657883,0.231324247613244
2017-08-31,0.022751350423193088,0.3788883771841308,-0.12128084965287862,-0.07625042711426218,-0.2554894904924153,0.2503027245436194,0.003729067147647946,0.021910455373465035,0.4679134550660179,0.8849799547442058,0.08390141103694572,0.6348002002069165,3.1746120381632355,2.432303756241138,-0.7362735152466254,-0.14603328059159268,-1.794728346376891,0.48041757286280395,4.259564414986167,0.005519471012268934,0.33744424437288
2017-09-30,0.024948095176193355,0.4700298086082875,-0.18278683453683983,-0.24199551697970412,-0.2804814323149982,0.399003418519349,0.0012032549850117414,0.009913706297707168,0.2911891871931037,0.634238722731034,0.054040696650596264,0.42123717169639074,3.618385749328983,2.774324292979382,-1.0765904679847944,-0.4812178706875434,-2.0142871593559826,0.8167188689791169,4.956579132158371,0.002393952258518445,0.3820353305535741
2017-10-31,0.02601085223994625,0.4115222267891714,-0.1887945272772843,-0.22001786090190803,-0.31293677884789833,0.3527542922129477,0.0006729062998335317,0.0261823200378611,0.26655169235139275,0.6570507516334883,0.03309770233765751,0.4677191190649046,3.8410491570620087,2.3526329034725855,-1.1345130400055115,-0.448949720661572,-2.245872553152789,0.7365982674020721,4.527898950943005,0.003980992572325195,0.35535202044012615
2017-11-30,0.025456796142123084,0.45702812288215844,-0.22033330317714836,-0.2596532531083025,-0.3134049346868873,0.3630936016989112,0.0008884867267561469,0.01449531627061991,0.2096049965582914,0.6050364608191776,0.03548352446180462,0.47135934067066687,3.734930895814023,2.612834411233534,-1.2852958876434672,-0.5232967049840133,-2.213710974692418,0.7305281847887308,4.503078751169031,0.004102024807707019,0.35373633182059694
2017-12-31,0.028016863261837836,0.49710679337284364,-0.20804694928316386,-0.36279983890791867,-0.29686013677274203,0.4999422917789245,0.0003429583004153758,0.007984200035549033,0.24311683593985922,0.4705775566516285,0.04867608790295155,0.3202614204588598,4.096213583069391,2.864675121181114,-1.1933403947104075,-0.7318294989092625,-2.06471626055132,1.0125546330893505,4.774357577737579,0.0029657784207532106,0.3709676555890091
2018-01-31,0.02964921141002416,0.5797130458669248,-0.1838771076996106,-0.3761453032141894,-0.27589147487247406,0.41577801519505947,0.0003679328828491721,0.003193326286976381,0.3425507224831943,0.4969420197735607,0.08023999112839235,0.43790505642413446,4.069725262797213,3.2364847931731737,-0.966136226036909,-0.6886124125435465,-1.8175963908630741,0.7874010760419158,4.488787108679362,0.004173483623255256,0.35280232755918695
2018-02-28,0.02743619923936576,0.6833345644761647,-0.3637440071622125,-0.36855690381452366,-0.17426695833066408,0.29281662241698847,0.0015742771863960971,0.0021276734694568055,0.13507138634445634,0.5086528457779357,0.3749809090045454,0.6066193945779217,3.545643057404124,3.4254103127174433,-1.5443401818424616,-0.670553505276329,-0.9033148485447549,0.5214835886380516,3.491145749953688,0.01572659233312486,0.29338157927241737
2018-03-31,0.02778739695727496,0.6940201812450619,-0.332265363155847,-0.48647902631914736,-0.21800940304369773,0.41190215126337254,0.0017310167288083263,0.002397419967578644,0.17840070615372747,0.39077851453688384,0.271946072755633,0.46592108058428583,3.5078620848581825,3.377491144943172,-1.3846283301502593,-0.8733608157975402,-1.1233857812411305,0.740456318900352,3.5047276735175314,0.01545950301283343,0.29451003837746437
