,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.01722147050453091,-0.1935643881196455,0.2373295779770438,-0.6896817954064831,-0.13340798808375393,0.7087141642953569,0.08142280247373823,0.42095454593691184,0.5628528762785885,0.27432307966413927,0.6187251823812818,0.20351480339301573,1.8157454894429157,-0.8182340066655623,0.5864177292625777,-1.1176959456096478,-0.5039264846314895,1.3057836992924663,0.4365155042460567,0.8187505172087864,-0.10364809873417036
2020-01-31,0.02329574645330895,-0.24901509427909488,0.059923535222275864,-0.5956039116306364,-0.13356997238697432,0.6007264295461875,0.029364224802276566,0.2959520186370302,0.87935163910111,0.33446182007381764,0.5925514502315333,0.27305079290219064,2.3110054403830156,-1.0674876336205035,0.15335222122147238,-0.9841692897336526,-0.5420967718769582,1.1207369463172738,0.5730798548675657,0.719949528320258,-0.07660398850369221
2020-02-29,0.02329574645330895,-0.24901509427909488,0.059923535222275864,-0.5956039116306364,-0.13356997238697432,0.6007264295461875,0.029364224802276566,0.2959520186370302,0.87935163910111,0.33446182007381764,0.5925514502315333,0.27305079290219064,2.3110054403830156,-1.0674876336205035,0.15335222122147238,-0.9841692897336526,-0.5420967718769582,1.1207369463172738,0.5730798548675657,0.719949528320258,-0.07660398850369221
2020-03-31,0.02034621502069797,-0.1051113484136127,-0.045647683445405186,-0.407142777891864,-0.06285368659131943,0.5187732159083422,0.03066648048744431,0.6172415038409145,0.8776902549620764,0.46149820235683847,0.8107563761390004,0.32325794583447365,2.2808783096640806,-0.5055984116737208,-0.1553637483948401,-0.747036087426051,-0.24180763857091706,1.0061880630613411,0.40215887218208873,0.8429771056251856,-0.10303770389401179
2020-04-30,0.021770154791035643,-0.11810412425245488,-0.06611778443016157,-0.3455334373931361,-0.09192162658245107,0.48242314387932717,0.03273834019483561,0.5845013463713151,0.8285130779695431,0.5509665284214154,0.7386508869419516,0.37144373068771663,2.2555810890720216,-0.5537203020290115,-0.2188015899545558,-0.6041701374183653,-0.33722990203994857,0.9094942640452472,0.4145659512702619,0.8342598128739873,-0.10427058009662993
2020-05-31,0.02123566540526711,-0.09518707118233304,-0.011025277730204619,-0.43616916676014217,-0.09007444885313251,0.5235662901819869,0.07308682137508953,0.66149382902825,0.9796667782326873,0.5092671980635888,0.7539168361470994,0.3735771385364247,1.871052994090384,-0.443114387406426,-0.02574292008530341,-0.6695733042582654,-0.3169452046125891,0.906016088992951,0.31524895169981615,0.8990917115815529,-0.12882765313959577
2020-06-30,0.02123566540526711,-0.09518707118233304,-0.011025277730204619,-0.43616916676014217,-0.09007444885313251,0.5235662901819869,0.07308682137508953,0.66149382902825,0.9796667782326873,0.5092671980635888,0.7539168361470994,0.3735771385364247,1.871052994090384,-0.443114387406426,-0.02574292008530341,-0.6695733042582654,-0.3169452046125891,0.906016088992951,0.31524895169981615,0.8990917115815529,-0.12882765313959577
2020-07-31,0.023064088623007004,-0.115580628831014,-0.0016274502872760388,-0.4588283852417687,-0.08136372879690676,0.46584038778544656,0.054242107214266366,0.5141943177591238,0.9967153569531213,0.47038645037054017,0.7699556211320251,0.41251268962494736,2.0160037229585135,-0.6613692868867105,-0.004156466629330895,-0.7325490718637416,-0.2955045247179464,0.8328537342343278,0.38842865618915035,0.8521608857304508,-0.10943529593663825
2020-08-31,0.023601848726098076,-0.10370299921945514,0.03262477847509569,-0.3021495917556509,0.0066135342089197816,0.41660478224502,0.04554585188854986,0.5506277888515879,0.9330266441132767,0.6319755361530841,0.9811093954266795,0.45506730981496857,2.104606554049924,-0.6050058764023648,0.0848879251954903,-0.4848907946228795,0.023916115387417152,0.758799924237444,0.28675404334949184,0.9158703819811911,-0.1349118855922078
2020-09-30,0.02074913865678716,0.03338992589587043,-0.08336424920852849,-0.13884470023964895,0.08411742742146128,0.3784317247240896,0.06650878489023855,0.864456309545852,0.8398766767901514,0.8287310628022176,0.7659354642493066,0.48144725634454766,1.922354584366219,0.17254449287131857,-0.20425468118275328,-0.2187023242411185,0.3010947035640889,0.7150985350473932,0.2638142985620224,0.9284075130463011,-0.1453816546248612
2020-10-31,0.021449370636832908,0.0650052263122575,-0.1198238716158593,-0.05525514637311876,-0.024194687540979018,0.3103106886828802,0.07452098407696771,0.748812505527573,0.7827083999821534,0.9328823346765647,0.9412928257327589,0.5757861736973495,1.8682365697494834,0.32407160489287046,-0.2790392430891598,-0.08514578114053921,-0.07445411804969597,0.5676294028486857,0.2152182891519638,0.9524649792758401,-0.16297946712323386
2020-11-30,0.020355616335873468,-0.05719312737154357,0.0508659028345839,-0.413870673754198,0.010768056129236137,0.556825225248585,0.09972622677185032,0.7458263539560928,0.9048396517712902,0.5319719623799073,0.9712697905009482,0.32563813722101154,1.712344967331974,-0.32790579260270325,0.12081972996105814,-0.63416466580489,0.03639327825670172,1.0034841956563256,0.31345225783587566,0.8999854811321439,-0.13426305899542834
2020-12-31,0.019822275621346815,-0.076729795628806,0.07306247988855764,-0.4217204299182796,0.012949640665679458,0.5666420571769387,0.11528810362214974,0.6564211077811786,0.8623995865899148,0.5355475132121162,0.9655268330658409,0.32660567897237935,1.634103683819293,-0.4504610299761167,0.17519050608253076,-0.6286010582462297,0.04367244423636997,1.0014380719125746,0.35775346569196065,0.8721376444619039,-0.12452059575551577
