,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.01003147972789081,0.11419333267173652,0.05170796445049183,-0.0038120358542995322,0.0688141112849587,0.12189901133012611,0.00021038962498876894,0.17971485743036358,0.4875809179263211,0.9771739643932199,0.3865221060785119,0.2322486746488151,4.361999588514901,1.3819529888924345,0.7050253550451159,-0.02891186080406298,0.882006285281119,1.2255783482034805,0.8787238669556948,0.5101905425330042,-0.021356230006182697
2014-08-31,0.010344816184514154,0.07162669165692784,0.0761037855622308,0.048528314145333026,0.07551135070826151,0.10540229234798011,9.073736473284986e-05,0.3218243523681107,0.2312518915752119,0.7264984263674296,0.3153582830669822,0.27511654264945307,4.593754493905709,1.0092288480952336,1.2247391168950568,0.3534467710119694,1.0230614617533624,1.1139562758106767,1.0563164874910338,0.4059149779556657,0.008722696230915261
2014-09-30,0.010804197507220666,0.053206124752874125,0.06592902254628762,0.04252694502999771,0.06448367936831592,0.09748665919951305,6.856695552011013e-05,0.4711132688987053,0.30227793251561474,0.7586621706970755,0.3932037742030071,0.31223299541013466,4.729893988894731,0.7313377986025346,1.0524470666136314,0.31049210054767307,0.8682455754761572,1.0305734260201493,0.8266253080162196,0.5422943964304943,-0.02876812197917289
2014-10-31,0.011404962064951753,0.019212342751533842,0.045568537637250876,0.03160214462042978,0.05676146929827972,0.07853975051175249,9.585824165486148e-05,0.8121550054373927,0.48129187435390186,0.8337087067724083,0.4681122069178536,0.4407032587279537,4.635447208481303,0.24017250336647014,0.7149036078866888,0.21215193708375063,0.73678392192547,0.7834832725228463,0.6055998292125885,0.6962417146965132,-0.07035824582626549
2014-11-30,0.010782929059365958,0.010284294883940344,0.02121773395581844,0.12975071962378487,0.11114171012981965,0.04953556262920417,0.00020626377677272707,0.8971089909350264,0.7522713582253681,0.428680576382077,0.20062932579733833,0.6268348087720215,4.339738157074229,0.13063574889349872,0.3191404904866719,0.8045217504930567,1.3144435612265326,0.49225419438383455,0.942103368345726,0.47121519194583983,-0.009743457504071129
2014-12-31,0.010079904724096532,0.02245816916160593,0.04052211019275342,0.22657201778273767,0.17831011052739656,-0.015849543124131033,0.00028240370360168264,0.7528086229164128,0.5255876001587225,0.16803515638197847,0.06150845766893614,0.8714702757682735,4.218215590773843,0.31842353345928626,0.6437690204296899,1.4197350469289791,1.9577648101347094,-0.16346030491866434,1.2830686274839525,0.30243456783713385,0.045052607932010935
2015-01-31,0.009526453712650543,0.04375681816404949,0.03569951608994267,0.28708175892467874,0.20691975395648898,-0.03424396965904176,0.00023498184948801345,0.46173555105358544,0.5744828038000818,0.037028360472093715,0.008003957172315217,0.7253152782505845,4.289348631325702,0.7474998142787078,0.5689254938315144,2.2030520174760277,2.8819171461519404,-0.35534026779971095,2.7850671492829333,0.039224850307476224,0.22929373826240573
2015-02-28,0.01041947010303701,0.08483514642015061,0.05373288578830289,0.28544434174090816,0.17395544639508306,-0.029240450463504236,7.068184690679632e-05,0.1275516430990411,0.3528042142248776,0.020094869926272258,0.019744967039326086,0.7637308150198021,4.657693331585809,1.5704156255148145,0.9448775942404525,2.4650660200320575,2.4727609083725475,-0.30352892420162825,4.419136853174474,0.004310948162982383,0.34126061987976053
2015-03-31,0.00987690187420327,0.0834925451030035,0.04673646162114921,0.2687837879231632,0.1854692790046905,-0.018002544535816546,0.0002116287085100592,0.14404865044249027,0.424644553440938,0.034723554511572864,0.013941242368227445,0.856330242967653,4.277530876553163,1.5045514173315122,0.8106682473871815,2.2237381871387107,2.629586944011644,-0.18278766065850408,3.329313262011681,0.018030938408976342,0.2668380881859759
2015-04-30,0.00974469153897332,0.07242293193144163,0.04132897880460837,0.28533354122023574,0.17254681740806058,-0.048959117462412445,0.00014847932819571954,0.19994056718622055,0.47455353843292647,0.024974132935207383,0.018239819870458564,0.638780987551371,4.410081545190778,1.3138819226004492,0.7252243104956436,2.3738818858126454,2.5131191054545003,-0.474752611874608,3.028274071989972,0.02689298308650436,0.24065117658318902
