,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.012753092071190304,1.122857320654323,0.19183116647169796,0.18854711226549858,-0.15091755726432263,-0.39383950207035096,1.3222111124379128e-05,9.134989251236196e-19,0.0021344401725364886,0.2375540145240496,0.004274291571553152,0.021236363381138133,5.271074300144872,21.165558904473887,3.3829207260701453,1.2069378468721654,-3.1097303743060114,-2.440791857087744,224.19247289301546,1.1273687961724942e-21,0.9712784325922078
2017-09-30,0.011991227380006388,1.1040020910415544,0.20541585968110992,0.23636005589739123,-0.14195148735868326,-0.4488819380076645,2.73149035620102e-05,2.4228723131947325e-17,0.0019209876986664045,0.1378785240419006,0.007039730020794234,0.00756442815576673,5.005560992317458,18.676892721590296,3.423762238777896,1.5274071267758382,-2.908242627019162,-2.878786476847567,205.9276561875717,3.583575428904992e-21,0.9687984062275645
2017-10-31,0.011933760405101083,1.1034398347961318,0.20565347976666223,0.23306966939021506,-0.14323219997480516,-0.44687000905992924,2.9705014155058003e-05,1.0556529522659324e-16,0.0019186964857064294,0.14202858214901248,0.007677826791728164,0.008056717930636477,4.97488351823791,17.644343280973427,3.424224019573286,1.5108599056477658,-2.872674815003996,-2.852854827511987,187.26212582799909,1.3013684487080917e-20,0.9657786619759335
2017-11-30,0.011822473082005023,1.1214399067044594,0.18970760374215298,0.2408475517626017,-0.14037970728381538,-0.47102311144978126,2.9470896148025206e-05,4.896804621138237e-17,0.004254290399353941,0.13118361133442946,0.008921581906554434,0.006986269961987321,4.9777772587494695,18.17703287789236,3.111601834296082,1.5549756710645057,-2.8107189194066797,-2.9113594662393765,190.25566955405657,1.0496119669499945e-20,0.9663017158756367
2017-12-31,0.01219165601125428,1.1321979829002353,0.1896575879610331,0.22071298776072024,-0.13825120559971465,-0.4454053991356838,2.0629303455608784e-05,3.1784024471332173e-17,0.004819850954348316,0.16579283363036473,0.010847255727023325,0.0099490371910857,5.1082420633154575,18.48269990577757,3.0616648943186355,1.422966606836515,-2.729237181144269,-2.7653943313078875,191.2144687357353,9.804456710808544e-21,0.966465880062599
2018-01-31,0.01172509935992129,1.1130824735110063,0.17980192879266482,0.22586221386522395,-0.14416789891999848,-0.4220930888979489,5.234715489087152e-05,6.20162796577547e-17,0.010728357127736062,0.1762087282831198,0.009778047140127472,0.01637090061856843,4.76763802053466,18.011788922691167,2.733858567723856,1.3875843830201728,-2.7726228506964596,-2.554196125472101,185.96752083280217,1.429646373366469e-20,0.9655473956581585
2018-02-28,0.011509434939086623,1.1055012845966914,0.19183526051941702,0.25553460858554533,-0.16159464546327046,-0.4361049706644744,0.00039803532470374385,3.772037929229368e-14,0.034446236884433094,0.21336817017997484,0.030037628157193644,0.04291360879364418,4.0851299448376155,15.220161908040764,2.2369504765814643,1.2769074550122705,-2.300551039467661,-2.133127251912806,143.892077974094,1.378135894987668e-17,0.9597023556817849
2018-03-31,0.012055734885707456,1.1234251963681445,0.21839304173107513,0.16545682638407044,-0.19272593522718745,-0.3731475684265395,0.00023179469930240216,2.773969935455161e-14,0.01658386253703395,0.40985688959717237,0.00965506178219676,0.07000648201051846,4.294629442295677,15.427787305824644,2.568173158655889,0.8382076782537912,-2.8024070823528726,-1.8928812202746295,138.22758683485287,2.2337072086840698e-17,0.9581086288431415
2018-04-30,0.012985470139434829,1.1191198510251716,0.23727444324172212,0.09298032835227261,-0.20314718527053827,-0.3155877531951197,7.330201602185115e-05,9.815952956565816e-15,0.005802824843166443,0.655575455764601,0.005936169922591271,0.12005275474065108,4.738907816706838,16.14689298278444,3.016532840418786,0.4514244287502178,-3.0070888645181024,-1.6095488528788107,141.50924640326676,1.684744046871509e-17,0.9590469533678101
2018-05-31,0.012365075438385999,1.069591746069498,0.272403075672993,0.08524646208830533,-0.19456229610846956,-0.2884222539557043,7.464837898805798e-05,1.6492592795820787e-15,0.000671788478912237,0.6623171560228172,0.005118286091373523,0.12872068636065495,4.731888198777612,17.446840945264604,3.8812003773582187,0.4419608575728217,-3.068542353991777,-1.5711449972599696,152.55073877695287,6.816778983581892e-18,0.9619170303701698
2018-06-30,0.012389844805673988,1.067767028235057,0.2724731127090522,0.08962478083498226,-0.1936980767946364,-0.29066274011348964,5.8027550767014954e-05,2.7770505218105075e-15,0.0006672017430324892,0.6383333277348868,0.005041444590163667,0.11854565981039557,4.829049149847196,17.058264928472045,3.8838790256886555,0.47582137845351963,-3.0747911657397085,-1.6164592576294154,149.69914858735578,8.557996576056012e-18,0.9612150418745717
2018-07-31,0.012671125706965797,1.0821298472471388,0.2658003356867036,0.11992028726641613,-0.16584789179139425,-0.3399197682431089,4.016541558879129e-05,1.069028166772625e-15,0.0008073718577780137,0.529152907936452,0.014483448371439138,0.071486288188278,4.971098401745294,17.775911499410782,3.8092138467325567,0.6381903646697956,-2.6275618034403974,-1.8822928648794648,160.57335433008524,3.672053510840945e-18,0.9637622851558684
2018-08-31,0.012542269685180334,1.0881422773131053,0.2588487188527933,0.11283698184120489,-0.1689486461431544,-0.3350726083047868,3.242710545683437e-05,1.8408611127584307e-16,0.0007245956714382616,0.5467768713936805,0.011305702583086415,0.0707613721857806,5.013523402461123,18.455713395026294,3.8313945042770388,0.6105824850061443,-2.726560563989442,-1.884232769681153,166.6010005975226,6.935181612385745e-19,0.9639117352143675
2018-09-30,0.012623992787899546,1.0918669241255836,0.25701054556583036,0.10493509687310917,-0.16733064402626396,-0.33732272040018746,2.8423688096214355e-05,2.0484570591656124e-16,0.000764022963846819,0.5745336446113216,0.013902222447696663,0.07312672716645277,5.063489643471499,18.374451108897148,3.8109240639156785,0.5685595091706257,-2.6378047923997308,-1.8676226526558453,152.03619215870634,2.185052296093646e-18,0.9605688746663235
2018-10-31,0.012972280259496932,1.0870023825782316,0.27773460308068887,0.04886735173905823,-0.1674614285875658,-0.29140239783943395,3.083527700504839e-05,7.660361031279792e-16,0.0008634295113530557,0.8095245888457804,0.014819951065111817,0.14198739173629174,5.073303025061469,18.032467125280778,3.7828738128014083,0.24360511422248854,-2.6175271952462884,-1.5162996231072385,146.77748309900792,1.0851565063043399e-17,0.9604684444787764
2018-11-30,0.012629436269729389,1.0795758153628099,0.2948914492942922,0.03957372498192038,-0.16328809323945867,-0.27158827851185546,3.0395845251764874e-05,4.460963507238177e-16,0.0006390302380326981,0.8403064646815206,0.015768932619952207,0.1622964454239786,5.078856730452814,18.45549669970684,3.900739983728081,0.20361012026605416,-2.5903336314736265,-1.4399184577604425,150.47306388781158,8.042326654468057e-18,0.9614081060090927
2018-12-31,0.012023252862834344,1.0678729560428066,0.30198190453925794,0.12775106352292528,-0.18245697814183742,-0.3311460916893526,2.5458415928461045e-05,2.385819068626726e-16,0.0002895806837856657,0.5116328675865311,0.006236855172929489,0.07560478061318644,5.147483404991702,18.955871581663704,4.208497182893543,0.6658049892769342,-2.9865158898084108,-1.8537953074455018,164.5895694159933,2.7242312047071077e-18,0.9646204656296854
2019-01-31,0.011377919459909576,1.040446775806,0.3015774880708447,0.24336575384654102,-0.16444250851210993,-0.42767932602713066,4.038765439080648e-05,4.159879047140951e-17,0.00041037039222214904,0.15922975861501557,0.011116931945441612,0.014253208930161531,4.968966472126511,20.416009106162452,4.073274132367926,1.4509392390372293,-2.7420964200534836,-2.6345539615265094,164.71316947029123,2.6996172461586194e-18,0.9646462321178304
2019-02-28,0.011170296801217392,1.0438798241665217,0.2984185941316296,0.24097607889607048,-0.16538002582321606,-0.4315156365210022,3.227669466398709e-05,8.57282040614058e-18,0.00036123577811439925,0.15709010872057574,0.009579213089865913,0.012104974870181192,5.015285908795082,20.92586381034986,4.098724865493403,1.4569949529904012,-2.796895688862541,-2.6973628778969267,170.84906794874013,5.053679389236275e-19,0.9647825457286417
2019-03-31,0.01061144656822742,1.03960734915574,0.3134777379340234,0.2563099688902951,-0.15026284440592555,-0.43577829565484394,0.00014723125509808017,3.1741711317691124e-17,0.0010482083000244863,0.13605677774649128,0.02948567937913363,0.012350642764729672,4.469922157634257,20.65078596734741,3.7066001150283228,1.5402742596800976,-2.30910384122599,-2.6967549171706238,128.11633099997135,5.556651211999653e-17,0.954926642321585
2019-04-30,0.010138216869001727,1.063066963191001,0.2915891508086006,0.29741644420002633,-0.144773331991227,-0.4696292866252072,0.0002530116714752463,4.519784665732482e-16,0.002653540571862483,0.08217547205178126,0.03415229210938345,0.00722170752625961,4.260753167933805,18.44514706709963,3.336608074919476,1.8109956739745172,-2.240954082351571,-2.9251931311736694,108.47394190617719,4.04974516073963e-16,0.9471244243461558
2019-05-31,0.009994666379621169,1.0598759758187783,0.2892369641461887,0.2828884904532117,-0.12607753216406617,-0.4622566113759342,0.0007078323962372715,3.689293698100596e-15,0.01357690832204038,0.11479295864649007,0.08074612032992777,0.010181582615668037,3.8829815584746905,17.485334710902045,2.664099388426293,1.6364522529184735,-1.823250065746105,-2.7891849876479444,94.38057124159089,5.591130451606983e-15,0.9415208046556622
