,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.007145469024407327,0.8835699131966732,0.033921239942704184,0.2437165580630986,0.23005226569267428,-0.14435174843932608,0.05412157134832888,4.611528874917845e-13,0.6791254936723095,0.26803902496196985,0.003297494493442631,0.514770420059077,2.013561360781148,12.905836006126798,0.41817644730826087,1.1309092486626924,3.223709900079217,-0.6601182102514218,55.652541262313,2.2580522459145787e-13,0.8951722587188906
2017-05-31,0.006233427182769802,0.8809985707827108,0.0648494403486664,0.3238407965464375,0.26403249902780834,-0.22433803850584416,0.09676185731368965,1.4883515974625705e-12,0.43208570625680676,0.14517757781724228,0.0007998724712021284,0.3156192215903232,1.7206236483881427,12.270232022524109,0.7975579521765068,1.5001571706242336,3.775121492564493,-1.0224994620337367,54.71419284845483,2.777357850777697e-13,0.8935359572050794
2017-06-30,0.006430831788005405,0.8757996742568319,0.07176149233187744,0.3472747697014449,0.26941581931538683,-0.2428393988858285,0.08872261160799225,1.251187530792935e-12,0.3755132284095217,0.10802686451040332,0.0005536082048330367,0.26861543106345837,1.7658837679502233,12.362942061491982,0.9010806462135396,1.6622697344164663,3.915221931457177,-1.1295165257225341,54.71191690125471,2.778763390947406e-13,0.8935319262815522
2017-07-31,0.0060024031612891235,0.8755039288364395,0.059516868673131496,0.32740904874037324,0.2538934820356746,-0.2437194905381003,0.11018972956807947,2.003725343468874e-12,0.4673265269312934,0.1291807627257995,0.0007195379987466954,0.2713253787749331,1.651654824071653,12.112561932447985,0.7372545636455431,1.5652074108073102,3.8155195519967253,-1.122997582083469,54.880977986940024,2.6764069193045757e-13,0.8938305214393408
2017-08-31,0.0071480605911814505,0.8785906446183501,0.10156574153581156,0.3454181380141922,0.26845079719760734,-0.2823294365547368,0.024230327956370906,1.1474341758241993e-13,0.15974845682806882,0.08543170944757783,0.0001209704111220277,0.1692763015619116,2.3823943326538397,13.354681043261369,1.4443141832890514,1.7830024450125224,4.460560617864966,-1.4109428162031965,69.288916463767,6.86725869084359e-15,0.9118694686523708
2017-09-30,0.007129401515690267,0.8198060332909765,0.14184492103890547,0.34419113683844405,0.26652660271476825,-0.2358520303377376,0.013786381379293543,9.208880889282659e-13,0.04605381212858732,0.059527471671383135,4.516597133560716e-05,0.1924333232428418,2.6278736842835784,12.246391266234049,2.087592407010653,1.9640055187501024,4.821626266409363,-1.3356086861180685,72.6569065065363,3.727446187159057e-15,0.9156623958877196
2017-10-31,0.006641088632155149,0.8209657715116118,0.1440084444385727,0.31840135289517,0.26027277392302545,-0.21706991224495775,0.024641875030696533,6.570584979669316e-12,0.049120465688556006,0.0875211911048737,0.00011539835584979005,0.24451613871973032,2.374889691747799,11.261090652396174,2.056897402801112,1.770565119217508,4.477886781691404,-1.1887667738863412,58.2872807113382,6.22812719755098e-14,0.896693051785679
2017-11-30,0.006380537216116172,0.8178792280367976,0.15305024908973192,0.27986426721175384,0.25454069463249923,-0.16536736491040893,0.028077294216517775,4.651585772394699e-12,0.03910603000732789,0.1304809615048077,0.0001448490882845834,0.3856580239609171,2.316354067698885,11.430276536746234,2.1644815793881835,1.5579351900895144,4.39431193310981,-0.8813004527449912,59.71181660322153,4.587107696712442e-14,0.8989463110466529
2017-12-31,0.005947732776988484,0.8271058476211741,0.14443511617144286,0.2668205785373993,0.24890364284582675,-0.16018247755374998,0.030785931954787505,7.924192272496563e-13,0.042259462633493915,0.12761764858740057,0.00011321344107312766,0.37175681490338475,2.27462702718183,12.3240685491266,2.1281890547824744,1.570131833944645,4.484908462149902,-0.9077506663679178,67.78704777725915,9.098218706986803e-15,0.9100658740213667
2018-01-31,0.006097256422283918,0.8467706984686559,0.14169694276918868,0.28130299345866666,0.2530192368189186,-0.18453836517423614,0.02860838968937012,3.4826171637666287e-13,0.054653681891354514,0.11889301875064352,0.00010020891280195936,0.30746294251976164,2.3078928733823325,12.755273323888678,2.005564439133641,1.6087354045269922,4.529708073513487,-1.0395062689211714,73.4798413987939,3.223240459732193e-15,0.9165400450575428
