,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-07-31,0.022082489688377532,0.8678402344773867,0.17289660008251528,0.17561499782104836,0.11406079505697705,-0.298912433275497,0.00033248152140018055,1.0707371579383461e-09,0.18724533020986703,0.43718633140305707,0.282680777984322,0.18719958920470697,4.2113694872647205,9.8224517211961,1.3592547740686005,0.7907183731853198,1.1000744844200288,-1.3594012614774778,27.092308734704872,6.336041004545766e-09,0.8233009766856245
2005-08-31,0.01861387319660808,0.9128804702491995,0.2201108382722588,0.18381263711641427,0.050676842704742035,-0.30175518559844955,0.0032858796649431455,1.861459801760008e-08,0.09475004574324145,0.41030520313672014,0.6337302973298766,0.18149445119648194,3.296934420727823,8.566467688639417,1.7460686791650402,0.8393430776239209,0.4831963658492493,-1.379856429988606,20.74424535934729,1.1685319851770014e-07,0.7852391303526407
2005-09-30,0.016706440340338125,0.8935975940089911,0.15372654491378124,0.26751409674387755,0.06261666514356481,-0.26862354743839145,0.005558552485860851,7.849461213675039e-09,0.22726323646550856,0.2631666215797098,0.5457692417482867,0.20948793533595322,3.059231142623882,8.812321490202741,1.240591211320564,1.147018106360744,0.6131870226868347,-1.291122344175295,22.52660855558923,3.644428785154548e-08,0.7935606292793957
2005-10-31,0.01720285873233136,0.8939323605286321,0.12937512800974205,0.27043860431101385,0.06693776891249606,-0.27737099327928716,0.003790985636656698,4.550366343503891e-09,0.3333521821441222,0.2466916861759137,0.5175029633026454,0.18625120212101332,3.2202079773497627,9.08231997550571,0.9881691046004389,1.188687000449982,0.6573149029960601,-1.3624448787217547,24.159062472415727,1.8904423789650698e-08,0.8052787706354738
2005-11-30,0.016812616572818247,0.8986134964646944,0.14421567619516057,0.2849293649053684,0.0645324214786699,-0.2758580068231999,0.0024953009850002383,8.703705568791825e-10,0.22288172179450627,0.19783053389333552,0.5153351757559868,0.17130428416720594,3.361388515010125,9.512620384567683,1.2499803632356237,1.3229358773676283,0.6599268240126862,-1.4084817988097205,26.44973780572511,3.1393700475851017e-09,0.8092193951802117
2005-12-31,0.017609332024892704,0.9207309047460986,0.12690277951963716,0.3096531941878166,0.04574355806731372,-0.22919473633364237,0.002255414117896712,4.70760717950292e-10,0.2876531689388314,0.16877103237237828,0.6471347346061405,0.2677676885207764,3.402024578378032,9.810829671832808,1.0864308755943914,1.4171868655399107,0.4633321837409439,-1.133475789047823,25.15148687031373,5.258223626830795e-09,0.8010048384742371
2006-01-31,0.016387822847866967,0.9123924099818078,-0.02483438644112501,0.3868821542535348,0.08676604995351347,-0.28124980005072475,0.004879494558234055,1.3031850648823652e-09,0.8707583522706568,0.09233945490356134,0.4263219324424875,0.1704755518065244,3.1292399146944487,9.95799281805572,-0.16460445742907312,1.7598116963470027,0.8105214619248732,-1.4170477085068902,25.142894655834034,2.068907479026749e-08,0.8172149322905422
2006-02-28,0.017684866801112607,0.8924287004142112,0.07711594857565852,0.3473149231029832,0.08384859960418783,-0.24223935097414961,0.0015837945627500646,7.243689626018179e-10,0.48512854699785635,0.090719479110788,0.39262041023303584,0.19097308382753336,3.561026958548874,9.802708108900474,0.7090440197180813,1.762488394016466,0.8705574919574574,-1.3457075162260475,25.62432978567775,6.811333913950974e-09,0.80936309720353
2006-03-31,0.019931048257990257,0.8703720906724812,0.013683521486436017,0.3472513973734129,0.05950518722442862,-0.2547636090229922,0.0006980556296388294,2.418457354783177e-09,0.9222816190818817,0.10670825918285343,0.5819679986951802,0.18422769292282884,3.912996795542883,9.401315402943665,0.09863636005590025,1.6788988654985455,0.5583987708730004,-1.3689798961529027,22.97769297495674,3.028494655929891e-08,0.7969373288372833
2006-04-30,0.01950487923266722,0.8710679689004982,0.020721956112864582,0.3396482249903651,0.07598867374837844,-0.2308683120285209,0.0009042097641879893,2.2980334398881927e-09,0.883714768739521,0.11290635399193714,0.523163646772562,0.25862719684946806,3.8084169659514524,9.42738143247111,0.14789472067730797,1.6482000716211784,0.64837488766172,-1.1583019139470945,22.98898983485189,3.014599769217584e-08,0.7970204768814775
