,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.007232620070331269,1.0449951791021677,-0.022782166584290012,0.09102393389837624,0.06684207811756292,-0.035177813762986024,0.03734748028815585,1.0284631445063478e-17,0.7488509984308875,0.5317600630522453,0.35875493863716557,0.8273642403648018,2.182126062216134,18.684947211360672,-0.32321578788794625,0.6328973772259814,0.93254417343243,-0.2200625597060912,100.4935828036161,2.1055796457525376e-17,0.9360262414659273
2016-04-30,0.005377964578774343,1.0257528513627094,-0.025517879081180903,0.12281124158899763,0.07618986706635364,-0.08941697765815627,0.12262891094537531,8.846141812333499e-17,0.7271709329094118,0.4339623755017624,0.3058030187887907,0.6315767258082171,1.5902208926629364,17.23703048984986,-0.3522862969938497,0.7934460066672302,1.0424783219644527,-0.484633642669358,98.80404530942138,2.652801238355243e-17,0.9349929538586637
2016-05-31,0.004790390244593435,1.020843404366095,-0.01774270364360578,0.13486527564797868,0.08973612222451072,-0.09881596882596314,0.15223860894510374,6.201897145454932e-17,0.7992634422019288,0.3824981412168569,0.1980795548311569,0.5757225245406598,1.4703345148725864,17.469277604324,-0.2566468734600513,0.8867696082822536,1.3172163710484992,-0.5660376680744204,108.3067217423989,7.570171920330597e-18,0.9404066658285801
2016-06-30,0.00530650937340484,1.0228276490855628,-0.022992958715141426,0.15434221620786107,0.08571792494512676,-0.10912019872703888,0.10459144833519722,9.468173251871257e-17,0.7417276495760572,0.33817277484270447,0.2182706515592467,0.5625137499442593,1.6754791934868674,17.192882516738912,-0.3327351454714822,0.9738744246605913,1.2584387698852988,-0.5858420052670852,111.54493379432488,5.0557120828968076e-18,0.9420511838038221
2016-07-31,0.0060107575629057145,1.002909872225982,-0.036608909879142074,0.04910252654171496,0.031235868486004043,-0.04515299927676322,0.06399916120264107,3.11277223205849e-16,0.5938276578759207,0.7720508640430165,0.6786568471614076,0.8097924783935981,1.928415783907908,16.91672399544363,-0.5394691227966953,0.29251332479000997,0.41866253885365706,-0.24297951970074075,105.0943244488667,2.995661934258958e-17,0.9403763469097393
2016-08-31,0.007717395546995779,1.0041653007892044,-0.02437579020974582,-0.012431560394650404,0.0069729534178133296,0.013140907015853173,0.024405927710086327,1.392405024753069e-15,0.741898147417603,0.9440310192066623,0.9292767137586677,0.9469978085048906,2.3791781079566223,15.949804385438792,-0.33262070604615535,-0.07083700169416542,0.08955710944072565,0.06707609088686022,94.70172631367134,1.1818894022025193e-16,0.9341985403186385
2016-09-30,0.008231932773690184,0.9769761553716233,0.04433438047370974,0.142635290537863,0.04233696325080801,-0.14290983302806592,0.009671091983598865,4.447010434998717e-16,0.5378713092333632,0.41735472992382383,0.5632261677132049,0.46026806703909573,2.7772049060590627,16.682238866536927,0.6237025692094593,0.8231927626197965,0.5850099376684371,-0.7487227746078459,114.16673471197902,9.99957355805114e-18,0.9448928785119507
2016-10-31,0.007789837335329694,0.9699020751468542,0.08769177589765759,0.24289736957413338,0.08324835353287643,-0.23751472185900882,0.015271868417552624,6.908930953244442e-16,0.194999935547778,0.15502216271753064,0.22915256361063016,0.21781270451227192,2.5841042679243165,16.3963267503298,1.3277019546179585,1.461459681624713,1.2294016900617246,-1.2607247696650306,126.77731162066962,2.4781295138851993e-18,0.950142513704218
2016-11-30,0.007948106585170513,0.959546030161946,0.08279466248625639,0.20551230032694742,0.06826280823903799,-0.17833692857320543,0.008145021488608987,5.121083457624851e-18,0.18284126731865014,0.1888404030414157,0.26292918344495975,0.28389684391862674,2.8483621574626485,19.8230158091422,1.3659030793404998,1.3468155405157571,1.142482438535841,-1.092564101191163,142.66663481922086,5.102334867907574e-19,0.955485601949169
2016-12-31,0.007646117603666509,0.9505846035363684,0.08748548238112289,0.27542419634977455,0.0846088619792284,-0.2547120959674498,0.007234300555089158,1.985728578473961e-18,0.13784212127457365,0.07666999166900834,0.13354542048838486,0.12587808156967753,2.8970846924470948,20.55126072574535,1.527554050988179,1.838162802608332,1.5451218700795475,-1.5776516990173406,157.95286658381946,1.2983253675869917e-19,0.9596460756827057
