,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.0019442213207806814,0.10568490771331972,-0.19405276402824229,-0.005123087636495632,0.10800961242953246,0.2639758215978114,0.7623331307386454,0.5573137443583254,0.3241971715406343,0.9909403278108853,0.4998250043674183,0.5655780857404222,0.30588057027595017,0.5951500107226583,-1.0065393090512196,-0.011473738367767215,0.6851319325814521,0.5826280168662016,0.7204770136224119,0.6144967135034236,-0.050633846620107725
2018-04-30,0.0012511623390877343,0.12654147483959013,-0.22271547549004467,0.01058344011031477,0.11759227892690982,0.22710745820032271,0.8450588353930084,0.46855218314723446,0.2305758565209833,0.982363719216305,0.46124828097217674,0.6226715483180871,0.19755250077624423,0.7365215479150593,-1.230115278991794,0.022337118894085257,0.7488096548551804,0.4984972643089048,0.7276108808292019,0.6095557386632277,-0.04927791138762938
2018-05-31,0.002840160229040008,-0.038866388645392214,-0.09444568275782467,-0.13520297255363983,0.05626215338509386,0.4000564412744678,0.6774731634892349,0.8192087652972954,0.6012509023543842,0.7853568279839643,0.7306866931848173,0.4026625959403466,0.4210391589080072,-0.23108330868492402,-0.5296053243192245,-0.27541230412485795,0.34825266327795995,0.8519514635273967,0.5311001674049548,0.7505451361175093,-0.08795554723618948
2018-06-30,0.004666678587467921,-0.08193851064282168,-0.09092708540570467,-0.1750630779679768,0.048964817951826126,0.4643472701850012,0.4843409954984448,0.6366178287186447,0.6120608918110952,0.7164562303906601,0.7611554149419186,0.3191488713644768,0.7103370482421261,-0.478509785335921,-0.5138425064997375,-0.3675146779635493,0.30744679285159093,1.0173175008664226,0.6954906917555964,0.6319504671316187,-0.05541075862456313
2018-07-31,0.004444280146040168,-0.09147439896864965,-0.08724188441130014,-0.19530035049088584,0.02788656352711439,0.507183927577119,0.5013678773768628,0.5835208778568242,0.6244884747125343,0.6846542360266645,0.8625716972507559,0.2791657896561125,0.6826448664849764,-0.555757642724538,-0.4958818000074999,-0.41108993150259177,0.1749690337794086,1.107237237810496,0.7752290448164056,0.5771043110972331,-0.040316003768952946
2018-08-31,0.00490698796428134,-0.11338446497968649,-0.06211657625373107,-0.16959055408902876,0.03906924861282792,0.4898108618867236,0.4522119731473071,0.48676192344783575,0.7198861897088598,0.7211254244779028,0.8058991329362408,0.29045916733622484,0.7636688242403072,-0.705924488919312,-0.36268815775998636,-0.3610091699741918,0.24834111507188872,1.0799826964950552,0.7952688141813665,0.5633327199969336,-0.03532729755652486
2018-09-30,0.00463720748112166,-0.1892448239762442,-0.05995017995337397,-0.05225237911661795,0.08424272646219993,0.39060341503644,0.45533689483856377,0.22727254252164927,0.7175927128162332,0.9082627187420382,0.5896459946726939,0.3839278603939662,0.7583411748535642,-1.23784662171441,-0.3657982911461113,-0.11640361489060243,0.5463833840403827,0.886251941285955,1.2200099486298557,0.32897102960851643,0.03537131780284686
2018-10-31,0.004385790530591793,-0.18628106617399592,-0.07450528084277863,-0.012783254616254722,0.08429124231867947,0.3588012988902559,0.4960718231935459,0.24557970145184815,0.6833764516714957,0.9795522861186778,0.5967821594162808,0.4558823784390881,0.6912001199386764,-1.1902739746389976,-0.4128571708063493,-0.025898693903440226,0.5361610806126534,0.7579110690372116,1.1638766222803894,0.35544893865222454,0.027478204640948634
2018-11-30,0.002924630904788973,-0.2209303074868544,0.013466709071814895,-0.10635315574236157,0.09970279895812362,0.5174538643597633,0.6230258466932048,0.13979082527953457,0.9399061942067742,0.8170430256549187,0.5054061526401536,0.25481349730985947,0.4979869765907712,-1.5271725987603597,0.07618151722975895,-0.23390430017457362,0.6761555991689122,1.1666507563472899,1.6018518457892004,0.19770301342015062,0.09401214840438188
2018-12-31,0.004203797528815676,-0.187691847862248,-0.004950608267059085,-0.2957384319641967,0.14548073566395953,0.6304445089175823,0.4776516951076569,0.20424655714990841,0.9775025460629934,0.5310759704385749,0.33589412291324794,0.16696838121248977,0.7218669131102402,-1.3066508431838504,-0.02850846272050686,-0.6359669911516447,0.9828785626750254,1.4271656061018623,1.7994099908094374,0.15278329063155505,0.12491932724384225
2019-01-31,0.004384581775948277,-0.20432365260235735,-0.018925699059066894,-0.20748763076146204,0.1573545992130046,0.5552825427926387,0.4679689907273563,0.18773434186079702,0.9168019436929302,0.6871329464115877,0.3138122734111492,0.2564180296762431,0.7385798325600119,-1.3595847914870365,-0.10566977178427649,-0.40811644204857633,1.0308484279943102,1.1651970655202388,1.771806247570773,0.16040641120323149,0.1250535445558676
2019-02-28,0.0054239072442577915,-0.2283102175894656,-0.0011276206382897086,-0.1853483162730393,0.16207476010517338,0.5735237818446093,0.3681761601428861,0.14132107227663662,0.99504714430183,0.7204511646368887,0.30250546974360215,0.24398953745506094,0.9179408510159989,-1.523279747709951,-0.0062753462868146625,-0.3622789325776413,1.054724642393742,1.195717546022178,1.985766954706137,0.11889686223889681,0.14968142077996172
2019-03-31,0.00689814130235702,-0.03485283363874928,-0.10158741798745996,-0.07108760902493387,0.3225635074125568,0.10647621880541183,0.4419866023505693,0.8699936883709253,0.7381991604641933,0.9252854140363211,0.20525280831627934,0.8779704926022474,0.7817835956502087,-0.1654267366583674,-0.338138182716366,-0.09476862700407877,1.3020646735472947,0.15518854734321705,0.4221513933394592,0.828639193696683,-0.11065336163895045
2019-04-30,0.0069765035588446695,0.09279838779336079,-0.16535062436420697,-0.18978968572351637,0.32737947239292164,0.18844597797575446,0.43727911700057887,0.6975059624111692,0.6042510072603317,0.7931319148417152,0.20010330312363211,0.7797234290142725,0.7899739742237502,0.39338788466952956,-0.5252172254009371,-0.26518430789818165,1.3175226935644069,0.2828416182655406,0.5012672366855012,0.7722317226832026,-0.09407802720511782
2019-05-31,0.0019959837998277294,0.02678244886058648,0.1646545038186606,-0.3037073083801152,0.1453326050762678,0.28429131424191534,0.8443427740590961,0.9193220294943121,0.6911987387938021,0.7014914426693171,0.6168344385432947,0.6954953944082453,0.19857146075236654,0.1024059999448515,0.4022709738783332,-0.38812668672360584,0.507212831635219,0.3963565108030407,0.1843421768358249,0.9656448662188039,-0.17048484264217478
2019-06-30,0.00705026228229136,0.07259162129242752,0.038294827200960224,-0.19239651533419436,0.14410130126741252,0.36433034122305424,0.4829200744860753,0.7881328230060878,0.9118555701594253,0.8126019169283496,0.6637540839132423,0.6398578425778376,0.7126730351026684,0.2717571517741078,0.11187165667348037,-0.23969516492672674,0.4401681791953459,0.47389466735378494,0.1547723832629952,0.9765180553430574,-0.17058858638837715
2019-07-31,0.012850527213062018,0.1682170957889419,-0.08483312683215807,0.18087550137854053,-0.0339090127124113,0.13887516809974815,0.19494299664192605,0.5159714924662178,0.7958961113065235,0.816741239661818,0.9080037872253581,0.8424031161068521,1.3317957671281564,0.6589188908114082,-0.261438633202196,0.23419460135976544,-0.11673372170458726,0.20089893824942476,0.41885744782031564,0.8311112170320167,-0.10724448055252744
2019-08-31,0.008955332234160377,0.10295769019685812,0.11107015884226237,0.3118874346409875,-0.04012727052121197,-0.05562178438216503,0.39000985988007164,0.6974827596491049,0.783227264004817,0.6569402289713386,0.8910849006309833,0.9237279650964343,0.8747999101591717,0.3932303413612205,0.27809401097995207,0.4495053047675549,-0.138333737555212,-0.09670982158159502,0.4172696098673028,0.832214485812583,-0.10756902131495916
2019-09-30,0.008160637915444888,0.09350306332751485,0.1126266309854169,0.3305819564544181,-0.013212537806768607,-0.06798092413192994,0.4087055949467788,0.7059308586308491,0.7667742297799068,0.6458999102481802,0.9655056670184055,0.9083553676671439,0.8402991569555713,0.3816702044498985,0.2998451593304457,0.46507986642160914,-0.043681051975835855,-0.11628550176142047,0.4265850914432618,0.8257218891506948,-0.10566772636826594
2019-10-31,0.007202372173920079,0.0760906771843334,0.23893267055421594,0.1625377322154402,-0.04711242378494923,0.1037377373958959,0.4681457480590163,0.7583341342788488,0.5651801351595211,0.8267465192603005,0.8784465666411089,0.8664971377310245,0.7367277845613154,0.3110597255865207,0.5829027758489984,0.22118303694885902,-0.15451215637549967,0.16984737497847982,0.5348463280884096,0.7478863990925875,-0.08404093706287985
2019-11-30,0.010191153218719747,0.17075477034581032,0.3335078696241243,0.28945475358438794,-0.12316594497738162,-0.03194481516801644,0.27897794043699814,0.4927349809832503,0.4206595377567912,0.6877625389950195,0.6795679912601895,0.9579903717053071,1.1066562260379056,0.6961854891267648,0.8187606763353182,0.40659886458945893,-0.41792760428334075,-0.053206369021773246,0.9303504043696252,0.47816918220522875,-0.01174460038298153
2019-12-31,0.008761690640511377,0.2191499495300447,0.29999422152367256,0.2845203901392358,-0.09891320065126961,0.015403147118727062,0.3798432076987961,0.4212350246163382,0.48115063666720825,0.6974074318359109,0.7471694149754706,0.9802980589247028,0.8946804270278568,0.8183030697864274,0.7155875401019941,0.39352310989951966,-0.32610769851528604,0.024953903821857266,0.9495148415643087,0.46760737262477625,-0.008780768434707653
2020-01-31,0.005393299525451495,0.20551497773472194,0.0975880501724371,0.3049579222750468,0.25345956834106675,0.10293790999218852,0.6556919304053397,0.5046699913495523,0.835336451176609,0.711901201631841,0.4368137861788136,0.8848099221277741,0.4514872132451034,0.6773363913322061,0.21013447874182997,0.37370986424687497,0.7907865070059166,0.1464236744418687,0.6819155326363365,0.641523377662053,-0.05802432844321692
2020-02-29,0.005393299525451495,0.20551497773472194,0.0975880501724371,0.3049579222750468,0.25345956834106675,0.10293790999218852,0.6556919304053397,0.5046699913495523,0.835336451176609,0.711901201631841,0.4368137861788136,0.8848099221277741,0.4514872132451034,0.6773363913322061,0.21013447874182997,0.37370986424687497,0.7907865070059166,0.1464236744418687,0.6819155326363365,0.641523377662053,-0.05802432844321692
2020-03-31,0.009284608961706138,0.16540284728030571,-0.10176318902096057,0.4595498863963872,0.3038102818620934,0.03015026750088376,0.38388228535987623,0.5422145836062484,0.7683622992099779,0.5338719454596224,0.36551320842804147,0.9638289446657047,0.885729474584428,0.6175945186702911,-0.29761479006407415,0.6304979658511646,0.9210087899142968,0.04578819917407277,0.6854332518232329,0.6386858412732642,-0.05344835880677401
2020-04-30,0.008970676661516297,0.24949988640361076,-0.35522010512695273,0.9639511677673285,0.46299429088459776,-0.364017077836628,0.4368479711025224,0.36147131287492285,0.20484681011441103,0.13427853646410984,0.15456662141413896,0.5404048257313567,0.7896968911751827,0.9289272904641543,-1.300478423807656,1.5456371008802656,1.4662677780510085,-0.6203846489900722,1.9897926517701092,0.11367003098099927,0.13766636949209166
2020-05-31,0.008177109116340842,0.2535007107364264,-0.32828712515756464,0.9550486698923728,0.4770249466353571,-0.35887656506707843,0.5410081596113012,0.37598152041888955,0.3601203466457724,0.16229611666253232,0.17799405463231885,0.5639714329105117,0.6201424534894112,0.9020750388849511,-0.9329837019282389,1.441747930795183,1.3876496841993609,-0.5850549931667439,1.7558003479494,0.16033911534191195,0.11528727353416257
2020-06-30,0.008177109116340842,0.2535007107364264,-0.32828712515756464,0.9550486698923728,0.4770249466353571,-0.35887656506707843,0.5410081596113012,0.37598152041888955,0.3601203466457724,0.16229611666253232,0.17799405463231885,0.5639714329105117,0.6201424534894112,0.9020750388849511,-0.9329837019282389,1.441747930795183,1.3876496841993609,-0.5850549931667439,1.7558003479494,0.16033911534191195,0.11528727353416257
2020-07-31,0.024069022501128474,0.597918294460198,-0.0892532791712522,-0.19762632930258364,0.06471591270706449,0.25951585997283266,0.14015811527359912,0.02310529162724828,0.8387267115449868,0.7880859846702464,0.8712488220094079,0.7159231041797467,1.5199119975444326,2.4086784156715497,-0.20549524888842213,-0.27148114900420006,0.16362012711215926,0.36775510157459534,1.2650740745122573,0.30751120654330694,0.03977061193151932
2020-08-31,0.024091388516564137,0.5958899538360469,-0.11795089724177284,-0.2320767956328631,0.03478500079857344,0.26024441460159375,0.14655106855088273,0.026011631355962492,0.7947331182768688,0.7582788766826477,0.9331446285257319,0.7196987773716103,1.4965539037587279,2.3608453461111116,-0.2628562692440471,-0.31100201997219007,0.08470521119797976,0.36278413185394637,1.1869557976050138,0.34261017842496055,0.029271503284102662
2020-09-30,0.01081191916724076,0.684967252386057,0.49681929083828547,-1.0457805263340003,0.012965770748160715,0.9709435365523776,0.47900456131137514,0.017929201065051414,0.39083303376615897,0.2485532234797982,0.9736960545198856,0.20021751877279637,0.7191307602784051,2.5411313071758235,0.8739010815264037,-1.1825956919762146,0.03331862904072241,1.3171765101467512,2.005132156016223,0.11420184543327304,0.14770207733991103
2020-10-31,0.017803436389294613,0.7416648404893486,0.5192086152275749,-0.8794450775212952,-0.49282398172806274,0.7880013963007885,0.21354485688437172,0.005675847983044313,0.3288960721219685,0.27509698684911116,0.22345188069617825,0.2464999808664641,1.2793077524906908,3.0503823251013324,0.9975110301816129,-1.1180288286955626,-1.2511645139262577,1.1891838834161914,3.2576066345012475,0.022794437614928997,0.2873147943788035
2020-11-30,0.028394312289849483,0.6860282545363643,-0.13897606940231144,-0.23421204584748,-0.04751382886879868,0.42250055864517133,0.08562457820743685,0.009156471462829986,0.7679641127160979,0.7493240734065234,0.9106093459964448,0.5392439731919936,1.7896965581968887,2.824965993761193,-0.29826730368708143,-0.32307655321521783,-0.1134125413782198,0.6225095559752201,1.7010196801614443,0.17119462719071338,0.10461388171069441
2020-12-31,0.026813173200690415,0.6412003244402523,-0.11455997172232045,-0.2170893367434461,-0.030193745521963543,0.4250386813367527,0.1136159488698204,0.014011760904047868,0.8092867086100055,0.7741976378452096,0.9436651442897632,0.5468116177986784,1.6395861896248576,2.6420009184732907,-0.24391568670728217,-0.2900137374437253,-0.071377655272168,0.6108521874696129,1.519505432989472,0.2195643126892194,0.07968479178814891
