,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.013020982305606268,0.5859240166208003,-0.12924117390043693,0.03387315577960759,0.1401739688369973,0.11644752021163188,0.0025763105557295917,4.633729472453674e-08,0.15908756575474034,0.8830241988160238,0.07418795270506183,0.6334461216749279,3.3344626479538912,7.593744446586305,-1.4497394563508303,0.14858927815393416,1.860321261516824,0.48256019712056497,17.14089366852775,1.6522790673206202e-07,0.722482005778752
2017-03-31,0.013640193566281553,0.5823691927814911,-0.136622366802925,0.040100180159624355,0.13339814443073303,0.1185611897478869,0.0012882400092128824,4.9609835847561915e-08,0.1421826812944905,0.8619776423484233,0.08885219271988981,0.6278919889540339,3.607906894518334,7.565294381804194,-1.5136277887168657,0.1755884630195748,1.767668542114319,0.49050327836165336,16.990421418361322,1.7989548525130363e-07,0.720600168734522
2017-04-30,0.013426390796325537,0.5779670930702665,-0.12813363757447577,0.04306974467134761,0.13454990363662925,0.10940274220063484,0.0012194901942243984,7.588237148772083e-08,0.14890791552662888,0.8520498470422128,0.08621610495675525,0.6517846787619671,3.629328993056249,7.389077400600307,-1.487512743094798,0.18836913017271503,1.783305043797433,0.45655150421526924,16.185378272082563,2.8628751919774916e-07,0.710082285142753
2017-05-31,0.012998927812400193,0.5768199813056488,-0.11367794683010166,0.08056067466577901,0.15049546401750777,0.07200957793809644,0.001529883639271838,1.1061800443135238e-07,0.18827871009336822,0.7207909896051949,0.04673071009922225,0.7612119903539835,3.5405692915228433,7.234151249483137,-1.3511813247182105,0.36130493762270255,2.088075077963949,0.3071020377228189,16.292360943109077,2.6888901372307374e-07,0.7115254105209016
2017-06-30,0.012963870507742522,0.572594564770701,-0.1062385015327407,0.0950561554411663,0.1539922473406406,0.056243288324511025,0.001577330139410183,8.560695109009158e-08,0.2053861214213708,0.6608122917887134,0.03944462811496343,0.8070065992677281,3.528575187744109,7.339376235242338,-1.2988821109309536,0.4438650957146822,2.1686186674390187,0.24679308185789509,16.319341713816385,2.6468317059865586e-07,0.7118870975491169
2017-07-31,0.012383252301082157,0.5610728037939169,-0.09914665517456198,0.08690774019533636,0.14756334266626428,0.05115546843611426,0.0020072007527006655,1.2235237237290624e-07,0.23594367076956252,0.6839980236785794,0.03722028394467374,0.822604578374013,3.4335757332249526,7.192915736548099,-1.2132453328643718,0.4116110720130674,2.195876484412773,0.22647308183202727,16.48794826555028,2.3995240045422433e-07,0.7141269462612907
2017-08-31,0.011125611225471533,0.5775581136301327,-0.0993910646603717,0.157763856413436,0.18223184455370967,-0.08101604794054068,0.0007765960928458397,6.614136985162731e-09,0.16939188887027368,0.42358949153861947,0.0049582730719423375,0.7000625371443174,3.786402013243937,8.297421343205876,-1.411932030011174,0.812538542915418,3.059915702982294,-0.3893619854592117,21.67702521040719,1.1036567192510703e-08,0.7636372551907908
2017-09-30,0.011642289743156642,0.5926568698423433,-0.10998158215790622,0.1197797740943061,0.17674096390289035,-0.03492738703673651,0.00040556087812745726,2.4808411312053666e-08,0.1481754915575396,0.53370270827407,0.00614129581681706,0.861475672509419,4.032990029124642,7.747581484845262,-1.4886207155488531,0.630446461277038,2.9727964652309913,-0.17616927152736644,19.63686963976688,3.089636823564801e-08,0.7443769891330716
2017-10-31,0.011141807862019954,0.5760263165743058,-0.10627107740492686,0.09032637567797613,0.1571275642549975,-0.025321345847291312,0.0012483021424205842,5.535722794083793e-07,0.188303340871458,0.6593423713426725,0.023508270287304105,0.9069549268990222,3.604202714354559,6.513330383038183,-1.3497548026906907,0.4457351669419971,2.4009626789682774,-0.11798243373871814,13.330745351592086,1.3605699088941213e-06,0.6583157861651241
2017-11-30,0.009662773875473395,0.6765016338431633,-0.1482176992700992,-0.07569822223289727,0.1923604482768377,0.2282321611469988,0.0071484379579771894,1.6100967729830887e-08,0.09390677967201377,0.7299948334486563,0.010391446748720296,0.3229245969562089,2.901973180001755,7.821324208124949,-1.7340587230652311,-0.34860330099996373,2.7472192279018146,1.006224550662713,15.986698471044479,1.847645131698551e-07,0.6942561638662359
