,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,0.01031940857311168,0.819228781541397,-0.18071653556374095,-0.10451701019184256,0.12894108487492587,0.3616373376319583,0.012678665886438628,1.804926452936361e-11,0.042197575895734724,0.6284509489958976,0.14962342198834208,0.14648262814257648,2.6634683527657343,10.77543884680629,-2.1288776887422873,-0.48928521610590686,1.481564494625884,1.4935305280166078,34.86291352027402,3.4424658212733925e-11,0.836887672542585
2016-11-30,0.010247588972747919,0.8328758908885071,-0.1789768866444345,-0.08173931571287454,0.1449935008689965,0.3303974509227213,0.01104896849745184,3.5115851970655723e-13,0.0371673629478174,0.6943996939130234,0.08291504365545505,0.14480068481725072,2.7215043755672435,12.75087591846981,-2.1881158276277843,-0.396969472890398,1.79833142304023,1.5000237880926846,40.743453363116735,5.2963348779137464e-12,0.8575850628073235
2016-12-31,0.010639245722728782,0.8264807281320092,-0.18782840743187607,-0.09165822733526097,0.12507534956312505,0.32859330809408505,0.00900059316048361,6.311966895866598e-13,0.030176206466792973,0.6733896008196196,0.12294591068071595,0.1674465881243438,2.807063598899164,12.442327244424057,-2.283721112289692,-0.4259656034500054,1.5905224610593693,1.417233696627481,39.46319340465847,7.797390524967679e-12,0.8535390081938198
2017-01-31,0.011311471623709655,0.8260515576646721,-0.18030970874072336,-0.11813033093492306,0.12226455937342148,0.3635790321247765,0.00959924808346703,1.4877046780598038e-12,0.04236696952845503,0.6023387716123338,0.13749682180807515,0.1487818558340626,2.787850651346759,12.270463611993042,-2.130761950297844,-0.5272311857732862,1.530619980957385,1.4863102772801675,37.99084184103662,2.1459866579303524e-11,0.8525034378580034
2017-02-28,0.008481811440736358,0.8019393834619415,-0.1983484302365097,-0.08512300912461984,0.07767806310904662,0.23183586882106982,0.047643691803066025,1.7363200772554646e-11,0.03792114758706886,0.7187562617818681,0.32657948884099386,0.3412152933297762,2.0749820904413814,11.009043871217308,-2.182803810971116,-0.363914360199089,0.9991782481808822,0.9688584173442354,32.404951641566335,1.3392469373660426e-10,0.8307100069673615
2017-03-31,0.009966779895367034,0.7949896779050226,-0.2141499575631446,-0.07439275221774803,0.06368613137976856,0.24635495147230635,0.02001001437628888,3.034545234776988e-11,0.030645993307386103,0.7576346518404713,0.42880067412608136,0.32118559327724117,2.472439272611412,10.735017861049124,-2.281183828360478,-0.3117373850257317,0.8033284855090614,1.0105867230347083,30.90449309495364,2.2917209158636375e-10,0.8237132802471325
2017-04-30,0.00939311478533964,0.7657050097594155,-0.17988612639929094,-0.06109426464340876,0.06854242532457265,0.2402848181761339,0.02240945530278751,8.604828055347453e-11,0.05237999704627581,0.7972683963835856,0.3871750506438174,0.3235528570450945,2.4222967131912974,10.235057673802128,-2.02940675807838,-0.2594339117778235,0.8789668341514922,1.0055636814482836,29.21808011529023,4.304450120780998e-10,0.8151255072873546
2017-05-31,0.007894179333581598,0.7557813614702593,-0.12854310664211238,0.057054627841129885,0.11781844378786024,0.12350061676032856,0.06323330555182925,5.772939416463027e-10,0.17126742054483193,0.8159972869916116,0.1458148478181732,0.6208105263272465,1.9373172833694694,9.35854895292688,-1.4055282424427002,0.2349799720601821,1.4976888493794638,0.5004538839675322,26.111587486072132,1.4933470640153915e-09,0.7969001084814039
2017-06-30,0.008289895970375171,0.7427619013442818,-0.10979288656214227,0.11469153632219595,0.1315532706180776,0.07611603753874327,0.05567064126545957,8.027281073523897e-10,0.23633277283428483,0.6334847613704302,0.10458692482999338,0.7581672046797366,1.9998406351245102,9.211238285355513,-1.2111494793205417,0.48229302283817055,1.6795242746611847,0.31102905091962246,25.390111576857873,2.027938980033145e-09,0.7921410585335359
2017-07-31,0.008094743760734756,0.7401333501517956,-0.10921212379279811,0.1102288324920422,0.1287340410211471,0.07570347675985414,0.058514826653177546,1.07517198918559e-09,0.24061936275349216,0.6439887979972329,0.09764751212039495,0.7594118014035827,1.975500056728715,9.081711425346997,-1.1998530537518268,0.4673650558972402,1.7158343051234843,0.3093742744308063,25.852884619541516,1.6652106215843087e-09,0.795218902897742
2017-08-31,0.00866147292673369,0.7464937736301495,-0.0750697856382293,0.1414209890695876,0.14877570961687592,0.010589542193377306,0.015492227006469265,7.186800468292847e-11,0.3485877191052106,0.5197841476100298,0.0356368371946874,0.9626419849634924,2.577951137581803,10.132827336574628,-0.9533165119338383,0.6518957915604131,2.2075689920216894,0.0472593717010985,33.20349428482865,6.12821731148354e-11,0.8299122251322488
2017-09-30,0.009257037691188085,0.7547848689547234,-0.08127256309735352,0.10377952799215029,0.14152972887371784,0.05890508931461319,0.009051108099470831,5.013839138268782e-10,0.33392511799054037,0.6302097383011597,0.04442853892499007,0.7859463965530364,2.8047423999410785,9.268079322896929,-0.983208017121838,0.4867704974086621,2.1046030311854147,0.27419654016669126,30.90119973220962,1.4216768567194834e-10,0.8191840254999622
2017-10-31,0.008696453485981668,0.7348726646815891,-0.07930548546260394,0.06641030542831994,0.11778897571192168,0.0744338926578629,0.019432647467863193,9.419985408693181e-09,0.37412153749983323,0.770575798310181,0.11733437722291847,0.7475726397438165,2.4797360100940877,8.037603927947448,-0.9032063929034977,0.2944635758824638,1.6158763235191145,0.32503255629513417,22.06867311711768,6.332390595725838e-09,0.7614630823797329
2017-11-30,0.00856923027074084,0.7357072606800124,-0.07729154662129122,0.05053127898044325,0.11563263317513778,0.094074833008778,0.020302391157868378,7.462289673350501e-09,0.39462568721967584,0.8255489303695819,0.1255879043859368,0.6947093756969558,2.4605603325082206,8.132369595573612,-0.8645624274504983,0.22248807209158353,1.5789143781906863,0.39654470023254845,22.39658677802068,5.391462792235753e-09,0.7642569770261611
2017-12-31,0.008078306586190609,0.7439153192974938,-0.08616691781504736,0.03952449162293867,0.10956338496131221,0.09631540006024675,0.0228817394884129,2.19088458499436e-09,0.33088313982848117,0.8574601979668768,0.13512001339384458,0.6737993595375891,2.40783003589174,8.638995848846976,-0.9895203222432585,0.181271629666704,1.5386311518969618,0.4253966365853054,24.890945144239293,1.6784084714975108e-09,0.7835422953018251
2018-01-31,0.008090112239051647,0.7550601021339313,-0.09056096126642116,0.052097951563426295,0.11146077315911136,0.08242956976027484,0.0227443373975109,1.0421727778677214e-09,0.32161834457810146,0.8162786400036831,0.12747163286605184,0.7174804968515174,2.4104980541873404,8.953163642956445,-1.0089931462439958,0.23453192368783457,1.570759792187531,0.36550601554824774,26.23343167355337,9.302025292003823e-10,0.7926707975539075
2018-02-28,0.008044264543823825,0.7395064724563337,-0.05962817736911801,0.05747649711204011,0.08491004706735726,0.10177801488745536,0.04361907739482523,6.210807948456305e-08,0.6093088164158933,0.8324443369947169,0.37680533945665673,0.7140803251368946,2.125333022704701,7.578631186917299,-0.517568981048367,0.21379067561027226,0.8998140308078495,0.3705684797242289,23.535270590686338,1.0308599699033571e-08,0.7897339020868318
2018-03-31,0.007246387965238315,0.7126971216115653,-0.08755163670392213,0.14377421695999779,0.11248140658256445,0.06911635198202559,0.05680606406566618,6.306006948276619e-08,0.43322312137432695,0.5781084647065544,0.2173984888786538,0.7884228524406541,1.9971301310832472,7.57211605062272,-0.7965307540229386,0.5635088351255337,1.2653905080495451,0.2712541104600067,23.157467788888074,1.2129999880456533e-08,0.7869126568843022
2018-04-30,0.00537209046429705,0.7122421351385603,-0.11730911003367912,0.31366075260346216,0.13303161256697932,-0.05270112000448554,0.12332162143267245,1.0444430740218174e-08,0.2363922778146313,0.2269288542497136,0.12174071314279164,0.8286986546789463,1.5948043454562606,8.359562323292028,-1.2131998414336516,1.2387899457878955,1.6018941623703138,-0.21864894009873537,27.07616841876104,2.4658435199031907e-09,0.8129452395414329
2018-05-31,0.005248185759108115,0.7106493706213013,-0.11688971149488962,0.3170496774782235,0.13556346053157733,-0.05390365373160694,0.13125048601544764,2.5388675968057143e-09,0.20752456218313958,0.21331953343403398,0.10919073587139733,0.8214025878262936,1.5603397700557697,9.005885261950942,-1.2939056810829217,1.2770474503696785,1.661071629140448,-0.2281276775432915,31.959826780848584,4.3348629335865235e-10,0.8376615768364745
2018-06-30,0.006160536620649131,0.7038523497614387,-0.1154440928589239,0.2602121210413167,0.12571445776170664,-0.004226640534745335,0.0800033537966166,6.912238187535762e-09,0.22266136080450746,0.3038100484398198,0.14190556533433535,0.9858893319650204,1.8248068956970118,8.545599289099059,-1.2505940761713024,1.0498952662013146,1.5166247992501902,-0.017863778448962142,29.688209607038385,9.444761610185758e-10,0.8270305654869379
2018-07-31,0.006094293815809281,0.7039863233674877,-0.1134790867569015,0.242561120812762,0.11020786827682845,0.02799927668410085,0.07784332659214757,3.2291165460322303e-09,0.22259034158197372,0.33031303062913553,0.19136911639845047,0.9060328441734916,1.838865523861443,8.894184763196899,-1.250791965413763,0.9928146912010527,1.3429041261318728,0.11924687528144282,32.90920942706609,3.1741054698894057e-10,0.8417271135251856
2018-08-31,0.0055801417267083,0.7279766921228868,-0.14121693143234948,0.21429782173176987,0.09783545986584043,0.04734006785521022,0.11275862041537577,1.5008594101144472e-09,0.1360946986901397,0.40127578447177503,0.25584356044384715,0.8462147081062674,1.6413940752493177,9.085803665849678,-1.5381487705404828,0.8533188861999741,1.1618697480041993,0.19589584409301572,32.10802556094611,2.461847338201763e-10,0.8338159174392189
2018-09-30,0.006019499236161239,0.7435807112426944,-0.1511267738264942,0.17899659221921677,0.11002192333153114,0.027410501478243476,0.09456910861685214,1.8442583216553894e-09,0.1193936496850468,0.49201712630281524,0.22373846901612887,0.913992509364731,1.7350711945469568,8.992418856136084,-1.6103656964842508,0.6969532865015678,1.2463790798800807,0.1090596922016307,27.55819286803722,1.2940345446935776e-09,0.8107343703306218
2018-10-31,0.00549009848307436,0.7509748674171541,-0.18262756713695644,0.26422017594962627,0.11022071729023344,-0.0423888893359782,0.13459026004038044,2.729382897967001e-09,0.08533448188649337,0.35190531355554744,0.22621171694066888,0.875061780670634,1.5463342435759344,8.972197274726991,-1.791459334270016,0.9485982803778741,1.240761764593919,-0.15885200521829965,26.797486627359095,2.743932474424412e-09,0.8113058409202223
2018-11-30,0.005482391997753956,0.7513951754031851,-0.17092493231186912,0.23227507286330473,0.11018454792856566,-0.0023306717936980165,0.1274983258022879,1.7336207639595042e-09,0.11850711581843894,0.40093701029822315,0.22294277030400064,0.9930205266364776,1.5764287349102593,9.184663606270444,-1.6166369470549231,0.8545102872747202,1.2498104225319102,-0.008835482237953171,27.388181078568152,2.190139290003224e-09,0.8147472380296679
2018-12-31,0.006991797899979511,0.745424863013296,-0.14944139804113224,0.13913221300122577,0.09661398078782925,0.11727540961504479,0.06221995772454271,5.754437391974709e-09,0.18655115578563541,0.6404118612296041,0.31228955306143075,0.6722220065229084,1.9520408177867172,8.628893283497854,-1.3581386131753963,0.4728651065454243,1.0312676219746462,0.4281304893950187,24.448137905827927,7.016949898037933e-09,0.7962519729027562
2019-01-31,0.007052398642229287,0.7503922467342113,-0.14808517950343797,0.11614216192355054,0.09319415293322798,0.1367134330542888,0.05149142337530444,5.035593513413968e-10,0.19611272470250116,0.6496215131946695,0.3119716844260694,0.5809676605141803,2.0452453419757135,9.777879213603113,-1.328194457878873,0.4598169908423698,1.0319594724228784,0.5592492088529619,26.51066279304523,3.065867699341411e-09,0.8095882641565931
2019-02-28,0.0065334333275773124,0.7589733574562375,-0.155981024771236,0.11016902575237292,0.09085077206422501,0.12712434439171005,0.06482597792761995,2.1174620460147252e-10,0.17092090455903833,0.6651222158208934,0.32183931008019884,0.6058688306956015,1.928140624059864,10.00059131405959,-1.408188890114776,0.4378344004175658,1.0099226081336403,0.5223214038690018,27.026277844104843,1.5940888118259531e-09,0.8076104218429258
2019-03-31,0.007067209780164637,0.7850239023341258,-0.19036912689142446,0.06738069819139936,0.020783043058022976,0.12222667133122361,0.047282679118636595,5.175557533819077e-11,0.12720255704588826,0.7788917732976331,0.8246906835653304,0.6006807472389029,2.086584332009677,10.929812593857557,-1.5777134913560822,0.283811936650912,0.2238533438433425,0.5301569491357215,28.977881178654016,1.217337444701943e-09,0.8234145334592143
2019-04-30,0.00818098079110926,0.7840491593130811,-0.16817913904112147,-0.06920901109952032,0.02402473968328834,0.22335442519583537,0.03521273954710906,3.8730264527858255e-09,0.22420048155230762,0.7871553979082935,0.8116445669863531,0.3761955432660993,2.2266542584165716,8.81023332428841,-1.2463171650787956,-0.27292146625573704,0.24083837860370202,0.9009829037616488,18.776960832593886,9.501437388816162e-08,0.747654881452507
2019-05-31,0.009595219815619501,0.8036109966877502,-0.23144731662279103,-0.044691010147215215,0.0516155716847827,0.19763658329211964,0.025970068514447293,1.2045959448825473e-08,0.1873025316323231,0.870632317167763,0.6389012231715001,0.4550805170222051,2.3735067202081344,8.441182394091024,-1.357335755800058,-0.16460640976669977,0.47525620062797747,0.7592766361856688,17.081301605037005,3.207575248795692e-07,0.7349335014574792
2019-06-30,0.009589197065213061,0.7920477262320437,-0.16494347920373192,-0.13206247028325985,0.10484714088759897,0.3500553717002153,0.01562885814498126,3.811167570686481e-09,0.22597299761952472,0.6141008835489841,0.3825752319035308,0.19659632066448784,2.594249847397882,8.817649855541063,-1.2414191894579782,-0.5106139763528142,0.8888148165880362,1.3267104608117346,18.887290217803965,8.982226897371318e-08,0.748820400083388
2019-07-31,0.008658928516414833,0.7709883599643383,-0.1386137564885571,-0.1808029197331001,0.09545535635348769,0.3435463338275558,0.035050732687202185,8.753672723053454e-09,0.3196342071257318,0.5220119219165679,0.39811891718958536,0.19344159375188236,2.2239149515898387,8.302724344077673,-1.0146247412376794,-0.6490290615275031,0.8591335156509665,1.33502231099794,17.892765874810728,1.0889803275602152e-07,0.7315176521681677
2019-08-31,0.008978950057081833,0.7814566508366525,-0.16377666510166988,-0.07116314824379535,0.08110656583529584,0.24401810727961779,0.04202159790406204,1.5010877007375313e-08,0.34054664682134705,0.7898654614500983,0.4643366042118774,0.2855245507204562,2.1387149697297927,8.070185913744455,-0.970895257855896,-0.26924618815011553,0.74267421949699,1.090435300255186,17.731521748019915,1.1895123097663242e-07,0.7296298052903814
2019-09-30,0.009712227896367606,0.7443420665627488,-0.045618680125382116,-0.19499463221906058,0.021467561762380447,0.34727717316937734,0.014880445037177295,4.336170235515933e-09,0.7573937490807426,0.4295937353755147,0.8401294918071893,0.1011111136861646,2.6083509313955413,8.610371381899355,-0.31217987925973884,-0.8024029689512688,0.20375741563562594,1.699759235157206,19.90744115985144,3.788258963939916e-08,0.7530612554052607
2019-10-31,0.01084638623895565,0.7635955892169808,-0.13329175423171125,-0.10429571774856106,0.04423020496335775,0.25884617430221923,0.006452973655378701,1.6850022809597269e-09,0.39541827240650673,0.67180897175222,0.6699039133167122,0.22205734345545142,2.961998789683079,9.03328691980119,-0.8641312086711403,-0.4285101941572104,0.4311627159278276,1.251049029306612,21.009904813240222,2.199419830957486e-08,0.7634482061580016
2019-11-30,0.009998373513652445,0.7791114208778934,-0.07881425172705213,-0.11111262448255474,0.057084693619490354,0.2241783243426493,0.00902065883219927,1.8060456731743202e-09,0.6192662567892776,0.651144632703693,0.5788303917835995,0.29965201746609804,2.822229646192338,9.001884819680468,-0.5029027827273905,-0.4574538099366816,0.5621472553528929,1.0583010100556942,20.64037365930849,2.632503181083048e-08,0.7600653890789785
2019-12-31,0.01138083008382239,0.7388429909257664,-0.04490816365973742,-0.11995929616101395,0.029490834898472602,0.1907972293292744,0.005108656830955956,2.4098872205827734e-08,0.7788752274091602,0.6233439079128341,0.7780360328136153,0.3771265303551904,3.0693204684021116,7.988914594588117,-0.28383377675253413,-0.4972701339145595,0.28494167407436255,0.8991988615532517,15.614982906972921,5.343921143760224e-07,0.7089495525135494
2020-01-31,0.010670138871364936,0.7450842776733729,-0.05375744061978151,-0.13661785592474565,0.06461505579768381,0.21766031916488596,0.014470474391168464,2.7578935665202268e-08,0.7355437732474551,0.5801556968666638,0.5209439717842566,0.32303648532936646,2.6279530385958294,7.92986456820328,-0.34155010188491153,-0.5604578086054878,0.6510658257850342,1.0081598615046286,14.771162223606717,8.844044301265525e-07,0.696527703726187
2020-02-29,0.010670138871364936,0.7450842776733729,-0.05375744061978151,-0.13661785592474565,0.06461505579768381,0.21766031916488596,0.014470474391168464,2.7578935665202268e-08,0.7355437732474551,0.5801556968666638,0.5209439717842566,0.32303648532936646,2.6279530385958294,7.92986456820328,-0.34155010188491153,-0.5604578086054878,0.6510658257850342,1.0081598615046286,14.771162223606717,8.844044301265525e-07,0.696527703726187
