,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.014258111361291776,0.9507348282973277,-0.21431252141279478,0.30154570014417936,-0.13271429484813782,-0.03311186198420602,0.07831438775535758,1.2837911525166939e-08,0.1315212848751366,0.245092592807312,0.2749576061770128,0.846562953710792,1.84260960344391,8.572657489028481,-1.5637966313794591,1.1928405781363938,-1.1183621523221046,-0.19570090679640612,25.871943627340794,9.860636407663007e-09,0.8162243909188834
2004-02-29,0.014077468925536777,0.8883698317108559,-0.23148090391457782,0.3741454481724026,-0.12218178508188787,-0.13392854794615397,0.08171005054721987,3.228765855187313e-07,0.16418146014597418,0.16365628433573248,0.32003540107182904,0.4864819596944181,1.8243608686968082,7.201710694312528,-1.4391631445613844,1.4410390874039642,-1.0173713191823925,-0.7078313602677934,20.538386474879854,1.2761038778645896e-07,0.7834663439256844
2004-03-31,0.014390878646552644,0.8961090756214172,-0.24720234350972248,0.2532645024265365,-0.09092184768859765,-0.09045795504568299,0.08536102734265918,2.9979668019454547e-07,0.15310317812387286,0.2349060085002678,0.4426392411001232,0.6434049747003725,1.8014123905376898,7.235739085006519,-1.4798074743623844,1.2212823303329985,-0.7818453395651042,-0.46939666503689653,15.578116197723569,1.3595337490153027e-06,0.7297042450571336
2004-04-30,0.018364789523868615,0.8073411711436043,-0.2121128482347543,0.32784520449432264,-0.1063126206245846,-0.18669209903158956,0.019539468818874587,7.270602172885646e-08,0.19793358963010574,0.11143312559937145,0.326129834673186,0.3095036787114799,2.5189703535177457,7.899926223973141,-1.3275656572897458,1.6583753628457856,-1.004349380135891,-1.0402898101952283,15.820115881029832,1.196291217236105e-06,0.7329392159880652
2004-05-31,0.018364789523868615,0.8073411711436043,-0.2121128482347543,0.32784520449432264,-0.1063126206245846,-0.18669209903158956,0.019539468818874587,7.270602172885646e-08,0.19793358963010574,0.11143312559937145,0.326129834673186,0.3095036787114799,2.5189703535177457,7.899926223973141,-1.3275656572897458,1.6583753628457856,-1.004349380135891,-1.0402898101952283,15.820115881029832,1.196291217236105e-06,0.7329392159880652
2004-06-30,0.018128971211972014,0.7870042514353689,-0.16903138115513042,0.33593188580940303,-0.11619893597718087,-0.18723184832358417,0.015579237126286853,1.513181694226779e-08,0.2728557435232555,0.09483109955721691,0.2740441974930486,0.2956867740616297,2.6035395432191586,8.335633098539436,-1.1222569782081038,1.7390951145420706,-1.1194089863895007,-1.069039341688994,18.790341956768216,1.3369259539730156e-07,0.7541366712432948
2004-07-31,0.017566951566719866,0.8003224505821851,-0.18160380621927724,0.4141325871152605,-0.06967222861223632,-0.2842537999326248,0.01698368739406705,8.12939669418737e-09,0.21770754543689533,0.046270472723164875,0.5049971698242508,0.1326791403710361,2.565267379953412,8.624803191202528,-1.2658777546315616,2.1015777099133657,-0.6768114826679752,-1.5564993532430182,19.811045321417783,8.157753548120601e-08,0.7643334558019548
2004-08-31,0.020880079272753267,0.7889182757667024,-0.18867879694692374,0.5556779670877576,0.010279161547844362,-0.43368021372131693,0.007808479719702641,2.5718168020226706e-08,0.21566992082862224,0.010230223748916986,0.9235958894044616,0.03478091843425577,2.9028071152841,8.092774865706726,-1.2716873388042154,2.78712997919094,0.0969185582715671,-2.23778121630641,18.054262627124018,1.933951593903697e-07,0.7462180209167452
2004-09-30,0.020381459192583194,0.7734402452000134,-0.06754021086931622,0.3769998401322626,-0.0317664501930949,-0.3610302678416546,0.012676938782356567,7.42096133969661e-07,0.6976014366016172,0.14181453781060663,0.7849180387889443,0.1804143100963238,2.725313773206765,6.940497879255158,-0.39393382815016115,1.5264693570165537,-0.2764328049500682,-1.3855857584320435,10.819641044894206,3.009319273779465e-05,0.6537866661089284
2004-10-31,0.022219498147202435,0.7732714234065479,-0.08978901488973084,0.2838695361541502,-0.0454803341334957,-0.3049816829932698,0.0121628503473603,1.9145439950868156e-05,0.6186503975853388,0.24804356630891083,0.7162283410594119,0.2733645564445842,2.7439110817911905,5.487378458181297,-0.5052420954301151,1.188137203255224,-0.36844672108301174,-1.1248042886843845,8.47611639536851,0.00016198160298876488,0.5897797213427347
