,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-05-31,0.016170885739476646,0.995273540775369,0.013259932957081833,-0.178539175230772,0.22575989594044774,0.18827562830702355,5.856621656518299e-08,9.195725289848578e-19,0.8319129295118787,0.11697235514687379,0.001455203768583353,0.07282785757129198,7.398725302497391,21.978926866293623,0.21431352367472883,-1.6194564395595272,3.544874336687713,1.866777301178972,135.6119744492753,3.006812711196886e-18,0.9546137835102635
2007-06-30,0.01600830907138986,0.9968006706563395,0.0064680866836185034,-0.18082692115535823,0.2254581523819581,0.19817117326130299,4.226146793295479e-08,2.4341082170997106e-19,0.9156239958575023,0.10876266788025246,0.0012997622920410726,0.05481470473976282,7.43786465886481,22.24949474669881,0.10690838085947649,-1.6566155621674379,3.5740075242309968,2.0041403719751343,138.15649819077044,7.849554853942349e-19,0.9540890319181152
2007-07-31,0.01640697095742517,0.9944024435014536,0.044728560236399706,-0.19958633370378268,0.2393689585441742,0.20363867591277046,2.4887311047048226e-08,2.0884575554999347e-19,0.47070334584906726,0.08019506397927817,0.0004689904272145695,0.04763267336660083,7.6473698962115595,22.378170169488612,0.731248219383488,-1.8153523184206106,3.9589965561251326,2.071570345906649,138.90704134644255,7.299806073700258e-19,0.9543274850934281
2007-08-31,0.01640697095742517,0.9944024435014536,0.044728560236399706,-0.19958633370378268,0.2393689585441742,0.20363867591277046,2.4887311047048226e-08,2.0884575554999347e-19,0.47070334584906726,0.08019506397927817,0.0004689904272145695,0.04763267336660083,7.6473698962115595,22.378170169488612,0.731248219383488,-1.8153523184206106,3.9589965561251326,2.071570345906649,138.90704134644255,7.299806073700258e-19,0.9543274850934281
2007-09-30,0.016591738872527663,0.9794442619847111,0.015940933604364507,-0.2477082648892128,0.11933406139582381,0.1472316115398503,3.0977130373290565e-08,6.486957829719312e-20,0.7980453146300717,0.042545536321487554,0.08308960807542867,0.15395730717565798,7.472469417551564,22.513111695917235,0.25824042875367664,-2.1215298190976455,1.7949631960320651,1.4639748467051878,155.54629148175158,5.094077609297137e-20,0.9578546247481052
2007-10-31,0.016494329963024454,0.9771920103713271,0.014977381042269394,-0.24097544473212573,0.11899808711868833,0.1429037006853523,3.571568198686636e-08,6.619757865196504e-20,0.8102047940368915,0.04568996986723344,0.08535032491591653,0.16558451343857317,7.417705686515403,22.496515468252415,0.2423629734089939,-2.0880046582048175,1.7812427979732117,1.4223773682717353,157.39673648632882,4.320276449933327e-20,0.9583325001075028
2007-11-30,0.016276286479523176,0.9884726873519474,-0.0343801482548555,-0.25704236455800683,0.0872239148388974,0.17702376395667055,2.157264823394127e-08,6.34471294591315e-21,0.6055752554775848,0.03095985685593174,0.17999945785198757,0.08671334851923702,7.612310568650519,24.491838975005756,-0.5220868291942978,-2.267924486451012,1.3739018015530284,1.7731192632463948,166.8908942276957,1.9083209870449863e-20,0.9606232857244107
2007-12-31,0.015760228032542917,0.9858437515830765,-0.04102554699355027,-0.23177155075044942,0.07929256767965054,0.14964132104659245,7.895430473386932e-08,1.6370173690136614e-20,0.5663352805366952,0.0686131768271814,0.23135835184070125,0.17452114220665754,7.114960739081279,23.666853953854492,-0.5800884158913151,-1.8912843821956022,1.2225088152718542,1.3919520746050331,157.4220496470007,4.3106060000250176e-20,0.9583389620783079
2008-01-31,0.015407852082950722,0.981434572136811,-0.029969332213678174,-0.20195730610336832,0.06140582675402653,0.11961676575732622,8.840783705238257e-08,1.3277102337853818e-20,0.6585311526997647,0.10276789517712473,0.3637692664856428,0.27005879157165824,7.072126514378045,23.84692842031854,-0.44653003862527824,-1.6847651546808962,0.9227153511533768,1.124413718367942,158.81923997164284,3.811121628917711e-20,0.9586925562214273
2008-02-29,0.014883119384012223,1.0215385116344773,-0.023974700535493318,-0.2324051984299421,0.020041389853723973,0.15213158995875833,1.3694173038091591e-07,7.104646127251117e-21,0.715705125290473,0.057448994733223506,0.7589478896414935,0.1535194884608952,6.907106484012471,24.392020184197776,-0.36778392047773895,-1.97842798647498,0.30977401676932814,1.4655894847345272,168.50886944408046,1.6677150224591705e-20,0.9609887894879526
