,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,0.007972021237360339,0.6239542601161733,-0.16916887758814,0.3842902640684699,0.07644983247161019,-0.30933808868125534,0.08601236606803092,1.541377585525745e-06,0.09944390503427025,0.13134805449009884,0.5112976856552598,0.29944683391196386,1.7819292521581513,6.120412774295256,-1.706231476770297,1.556021835632101,0.66562506617249,-1.0579618473326582,19.47283589649235,3.3679578140215206e-08,0.7426911821943654
2016-11-30,0.008549525200541553,0.7490461062659606,-0.17806767434382642,0.3409613607329939,0.1950368641011988,-0.13221151730243869,0.06827977306146117,1.977251296788987e-09,0.08584433927404732,0.17743102924443896,0.07303302031843815,0.6234030425595051,1.8991397091664441,8.814762808685517,-1.782938144983027,1.384866086361017,1.8653591046776354,-0.4967254531461366,23.21919809377373,5.321344310764211e-09,0.7763738879394962
2016-12-31,0.009112873690765414,0.7434640069290626,-0.19210872586809064,0.2916462884813158,0.16085381417789424,-0.09636164892122497,0.05346662400948432,2.597644902743166e-09,0.06405675553650625,0.2648297367531004,0.1184508208070745,0.732859687856071,2.0194667891875313,8.696504868576048,-1.9309105793134507,1.1387036223634701,1.6126445486580536,-0.3448760646037892,22.72469998074133,6.695244863787323e-09,0.7724420170034716
2017-01-31,0.008546466867821723,0.7436593877839324,-0.19852764061332662,0.313946036261987,0.16304373946532025,-0.12603137544031034,0.08953505381169341,4.887599616490338e-09,0.06411385900611852,0.2512081449818569,0.12051963423605365,0.6733328675600501,1.7636826203914369,8.557554416375721,-1.9336417283863798,1.173565095517293,1.605242994167594,-0.4263906236653714,21.77666835102458,1.5264272141682792e-08,0.7701717677170271
2017-02-28,0.008926961199045605,0.7889758920171566,-0.2044996287957923,0.2720871964493703,0.20025468100519295,-0.03737176336772552,0.06954653047202206,2.3653215869904648e-09,0.06199371013003805,0.31952822394342734,0.040427856132989035,0.8929480826671128,1.8929517505607247,8.880324084769702,-1.950342073213496,1.0148513030231654,2.1570078984868126,-0.13589873306980768,21.924879264394487,1.4240250141160882e-08,0.7714275540338187
2017-03-31,0.007919068572037644,0.7941567661751705,-0.17702482308586004,0.2620029443401207,0.21881608517813134,-0.029564122425721484,0.08455617723526747,1.00484820429665e-09,0.09775712819657609,0.3228198059489322,0.02226968197639127,0.9124954838427581,1.7933621851955743,9.269152022330138,-1.7176135456962798,1.0078389622069308,2.4307556016103065,-0.11096599827681117,23.636851163425924,6.5507960481651676e-09,0.7849973298102837
2017-04-30,0.007199248130354608,0.8193079907669225,-0.17490257275860616,0.25207048221129924,0.22342271393128582,-0.0715593076664674,0.09544214783563437,4.422081289358921e-10,0.07783174644691514,0.32531293827360286,0.01602652806144848,0.7820814412781467,1.7302414441725233,9.650671526533289,-1.8359198994708856,1.0025604156700638,2.576056544629728,-0.27948833570190074,25.463305232035694,3.001390683427293e-09,0.7978039238404571
2017-05-31,0.007070453486408895,0.8626096943913298,-0.17490102128224666,0.2549367427751648,0.25208092718521163,-0.05588040247446302,0.08794184709999012,2.171909058558718e-11,0.06146541532771565,0.29351002365309686,0.0029378599393714774,0.8190202399460025,1.7704628206879462,10.898643586847927,-1.9513218473770544,1.0713174535654761,3.2695958887686287,-0.23104694995499347,34.46777603857762,6.614826007712144e-11,0.8394693500383089
2017-06-30,0.008536008994067165,0.8348195289369781,-0.14394623995609618,0.38456118118326377,0.2798022373045095,-0.15040060681767625,0.05008447556683358,7.319757415624246e-11,0.12538958356766167,0.11887665470976458,0.0014067846894398946,0.5455734876401108,2.0510186052586263,10.31167996803875,-1.5815841229814345,1.6106956282903389,3.5579860924352587,-0.6121287815384839,32.11972309198075,1.480823390864468e-10,0.8294230481309737
2017-07-31,0.008920637320182445,0.8471883941250539,-0.16284143102142576,0.380137362901408,0.27310477830060936,-0.1495538388263504,0.03567275844301227,4.368419218261026e-11,0.08031128713256765,0.11321932735633654,0.0009802633489245467,0.5399543729829335,2.2112442893439272,10.558558301969214,-1.8171426396550046,1.6370746686215267,3.6972442628115743,-0.6207730268635168,35.074215272897334,5.412689432798532e-11,0.8418746365593994
