,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.011614953145844615,0.9923010679584864,0.15569362646662308,0.258060390758618,-0.03040419240891959,-0.3089053379954718,0.00024127214288154625,6.796035483365452e-14,0.1115811931556911,0.08208366164109912,0.6355484735465824,0.07875981583308388,4.185447281816063,13.327530788591458,1.6410920286130104,1.8011708369222514,-0.4789748555384504,-1.8221548475934652,80.84162633980772,4.005827299473613e-16,0.9215157853416733
2011-11-30,0.009718553359634114,1.0388120054564152,0.08218880728826133,0.16413133481532255,-0.08775138977031954,-0.13761155990945248,0.002879198957590202,1.013517150281651e-13,0.4769297707941722,0.288549318886,0.1787499475370279,0.43998189499038065,3.2554191603512437,13.116203371713103,0.720591407020063,1.0811275101328899,-1.3779804766193617,-0.782987871297141,73.48770205421634,1.4361335051715103e-15,0.9142363844099024
2011-12-31,0.01019158381889685,1.044930444833127,0.07147298603755531,0.1416148435488584,-0.08625772756432692,-0.1276572822269489,0.0031772891403332054,7.817827356059993e-14,0.5335523339705316,0.35018136068092887,0.19694049765169738,0.4787351636157361,3.217000709830545,13.253190679875924,0.630116504151326,0.9495626698708796,-1.320666641194965,-0.7176162321078232,71.97863072920168,1.893547195440057e-15,0.9125723873479433
2012-01-31,0.00926587993921861,1.057299236912344,0.14540957134656884,0.1913296365502334,-0.041759065938891934,-0.142836198371916,0.005994300175693599,2.4719427855987607e-14,0.1937546032682075,0.12075996752945449,0.5437564806397739,0.35737533565288293,2.9653746095850706,13.87342221869002,1.330399282039331,1.598553489851606,-0.6143772676117552,-0.9352643081804787,82.86405853171651,2.8732894382099543e-16,0.923306014718833
2012-02-29,0.009814917562830521,1.0576071352638696,0.120356306589531,0.20689637550137305,-0.05763169478010481,-0.14262604057422362,0.00303560885181243,7.63126421501964e-15,0.2674100618956985,0.08546893159742337,0.39487150738166776,0.3395620903613019,3.2348089789811936,14.528670522330062,1.1307871884340923,1.7805315453018329,-0.8636422143637256,-0.9710322970257113,89.81803703136778,9.682170892767174e-17,0.9288837105307941
2012-03-31,0.009777399361826642,1.0511703731204702,0.1154274954679946,0.2186807101020025,-0.06359635440659503,-0.1628927805765702,0.003102313606325329,1.2247797105435336e-14,0.2987750073779223,0.07450112962395349,0.3702542649818049,0.29309731190093546,3.226327535406458,14.262163211427596,1.0580315015885167,1.8501783220427028,-0.910135091236846,-1.0707850977338766,89.20985954865215,1.0614596969568502e-16,0.9284284806618633
2012-04-30,0.010442732040310076,1.0513936759920965,0.07382710946910136,0.20474763077013403,-0.06226594975193124,-0.16845438092319273,0.0027123375324768916,2.004787546730748e-14,0.5191559405075636,0.099376159894711,0.39543877490797896,0.29905725751631945,3.278626788555406,13.988530955095635,0.6525974151828093,1.7024099270163775,-0.8625930958298141,-1.0574019596897564,83.90277828409036,2.429549009688523e-16,0.9241940982199651
2012-05-31,0.010761687654662712,1.0499603803484248,0.03378688717752204,0.16602401855683968,-0.06308692914686093,-0.12234460127481639,0.0021258337424937316,1.4182389685789765e-14,0.7592021043821919,0.16628557178059417,0.39296060482209394,0.4393472721025832,3.3619341456363787,13.855139450428252,0.30933889163991957,1.41872434453751,-0.866746643086099,-0.7837222211591686,89.3921842121334,4.290441073581695e-17,0.926618726074734
2012-06-30,0.010374925217885946,1.0425989546949412,0.06116368665473999,0.16966356587068815,-0.04427991291658992,-0.11799569197467719,0.0036578966682077334,2.4877798609831677e-14,0.6066694372634152,0.15667947265166232,0.586324599583568,0.45455498466426403,3.152632784619525,13.558844245735445,0.5203056195540849,1.4527285785223705,-0.5500984853831018,-0.7576772102611765,78.46375447155026,2.6292730507852924e-16,0.9171242144776101
2012-07-31,0.009910041512064,1.0500181835009386,0.05613128100991408,0.1621516260107808,-0.03858271886019997,-0.10964326766871635,0.0039845027525629495,2.9779894941558004e-14,0.6394048412188161,0.1794656892967265,0.626889407948422,0.48134944482711317,3.119202282566744,13.46500335498402,0.47332877185753935,1.3745068120506057,-0.49115708086804605,-0.7130098666355211,78.4063162926346,2.6560460089326436e-16,0.9170678178190934
2012-08-31,0.009960451210499361,1.0540055250749945,0.056378735935322985,0.16716767989630896,-0.039926718348211744,-0.10354760476012331,0.00449315650635924,1.1148257579156903e-13,0.643308190067856,0.17891986727196255,0.6213442657205618,0.5172380879799363,3.080567725340298,13.066188710503942,0.46796417305393934,1.3774245134466934,-0.49928668329304665,-0.6556175610144741,72.90503358885638,1.5969402983206711e-15,0.9136014599076063
2012-09-30,0.009084310376695336,1.0698719484385941,0.03505910684197001,0.12320082377416905,-0.025311856286202014,-0.0686559561645033,0.0073741155631468274,3.580644499458412e-14,0.7658329822417209,0.3136742806113661,0.7468815577947192,0.6554757590635742,2.881513302945815,13.671532938734874,0.3006411757672175,1.0253522643507,-0.3258446136382808,-0.4508148817855624,77.10225288176619,7.560496567903079e-16,0.917975691086489
2012-10-31,0.007171300153518354,1.125230964324448,0.011235183425386307,-0.10234119215865115,-0.01907875324351611,0.1851568128065643,0.026663441750365845,5.177599877763818e-14,0.9165641222444784,0.4608042678023395,0.7967245639914187,0.24356687211063688,2.3444195887887784,14.156678237253693,0.10574790102076577,-0.7482055343937758,-0.2601463129756358,1.1921721262316252,62.77699407001705,5.160630352627452e-14,0.9061266914550784
2012-11-30,0.007046922149026941,1.1439763149578592,-0.019302787607960684,-0.10340550338605349,-0.03092597613894015,0.22748510769772087,0.025390102700596003,7.851147841280253e-14,0.8716875924510759,0.4523192152387291,0.6890027230646669,0.1390423963337969,2.3664620334566826,13.911768362499304,-0.16305736788021263,-0.7625900847700825,-0.40453988453290546,1.5243808984136729,63.13919876896244,4.807406792939596e-14,0.9066227776958169
