,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.003696298435261298,-0.2914976122817892,0.38675094608730565,0.2806899856260434,0.2576308717862475,-0.5736139224429238,0.7586767511988921,0.20314051934237937,0.1477385603020589,0.6414118267842679,0.32316024847175817,0.41982220668074455,0.31013421335141084,-1.302068359069812,1.48726291483581,0.470649600748145,1.0051037448070383,-0.8183660243881419,1.1627233364128913,0.35105207775080843,0.02337064515573939
2016-07-31,0.004102245457750948,-0.30297873829858313,0.37890235674651307,0.22002708396068166,0.22622599360776766,-0.5367415604816659,0.740018584772214,0.20374172177096928,0.1661285277314096,0.7410389217431412,0.44651242435573624,0.46815496250304656,0.33513847001851016,-1.301360690022809,1.4217992340975767,0.3337714090079439,0.7721189215760552,-0.7354945587924965,1.1136013603859614,0.3757081977988529,0.01692107622836725
2016-08-31,0.004029411161356952,-0.30047931775666714,0.38388575420821286,0.22547246842272667,0.23587693650047628,-0.5379331842798165,0.7403782517542675,0.2090526542759437,0.16919596889150565,0.7318382212866789,0.42130341860104015,0.4656221762272379,0.3346565098210659,-1.2857787173468782,1.4112178824144803,0.34612226995927065,0.8161505543041726,-0.7397283030834343,1.1461394380351233,0.3597965176665883,0.021662676761642352
2016-09-30,0.004872972089865305,-0.33114785609597536,0.4548899518756414,0.413303899418578,0.27375458706760636,-0.7284384669336582,0.6861886022441512,0.17125545051787883,0.12324388947949648,0.5583682727562937,0.3555695399118701,0.3513715901839569,0.4082593913757789,-1.4041983876811057,1.5892030281142313,0.5923524735861292,0.9393795382185234,-0.9477372591055278,1.2616456523903383,0.30791132751134825,0.038131618221816876
2016-10-31,0.004589532650539327,-0.33560228364195394,0.32531509194671093,0.13338281850727246,0.1502911459743103,-0.48460125431418016,0.7132808223130042,0.1775159397253661,0.23985113851014822,0.8462814584927697,0.592688706835468,0.5356386439490706,0.3712023442987485,-1.3832611685482967,1.2008991649974783,0.19567012358659414,0.5411431321313511,-0.6271549984289835,0.9915719556339534,0.4406351643008307,-0.001278609172860934
2016-11-30,0.004188869502821661,-0.41772423238530404,0.3435551877211352,0.15764008480638136,0.07620171952389676,-0.5813046654563014,0.7360626210876129,0.060373694232427444,0.20918896197028136,0.8164639112124147,0.7745335098176662,0.4260955601564802,0.3404448635045018,-1.9570954821223987,1.285382803223519,0.23429088282585114,0.2892334943161536,-0.8076587136387477,1.2480498605317476,0.3136553102760991,0.03622197057316501
2016-12-31,0.003542783208519089,-0.3639580351429883,0.3647959020540972,-0.019687658837137245,0.10598552483378657,-0.3364135013288352,0.7707167124672394,0.09554970293185931,0.17357373698123088,0.9772244507528508,0.6745807962515122,0.6513384130620805,0.29427721705753873,-1.7250069525568574,1.3963760498234608,-0.0288049948761719,0.4243119720204128,-0.456800764245048,1.1947613672133202,0.33709365090514853,0.028663459492941024
2017-01-31,0.0037022633949597046,-0.3640598523833626,0.3665796528249406,-0.02596795242800883,0.10531868747621813,-0.32811341978923403,0.777151518808297,0.10171220501431205,0.18594840159466552,0.9713011106659731,0.682806816893219,0.6776328942121733,0.285880575513206,-1.6943126240005169,1.3572227076623986,-0.03631151071459751,0.4130847574322518,-0.4202440619440139,1.1515162611124223,0.35812408614902647,0.02312689995318673
2017-02-28,0.010837522875954412,-0.4134538504053613,0.4542687019118502,0.01033764388261918,0.14370872911160407,-0.19422428114687468,0.3879248566855489,0.07112351353916826,0.10956523144893729,0.98843625685562,0.5457517817785651,0.7902329806480384,0.8775598356795127,-1.8786941050211685,1.6547017390473335,0.0146283305293095,0.6118552679073737,-0.26866072471115043,1.270707170099652,0.30517452106191795,0.04058148007351492
2017-03-31,0.011416987285997325,-0.4149592469710519,0.4426689842134722,0.015634576405378395,0.13616815387809902,-0.193380413899173,0.3470205130806866,0.06905065813618477,0.12269419677713352,0.9824994486791861,0.5664393838344456,0.7906824164212992,0.9570765822278403,-1.8935253996612,1.5934769739460193,0.02213954992739352,0.580427866433089,-0.2680705990352308,1.2357098387077072,0.3199532258110066,0.035521420381095514
