,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.008953293360187284,0.5770986846671399,0.11278703577889361,-0.07535607688907754,-0.08217528965695911,0.21744567385726105,0.055328836372626145,3.774693844526175e-05,0.49712452288414066,0.8088021908319157,0.5025723903823114,0.4885698854890532,2.0141911305698983,5.038067713684991,0.6894954874980069,-0.24465634749468435,-0.6807062222116165,0.703408033864673,8.331298170779693,0.00011137894812504155,0.558307189086118
2019-05-31,0.008897971879028948,0.5863471770462972,0.24004859151092642,-0.09149513195913347,-0.16824171559816184,0.1924860965475477,0.06383146989276384,3.303241321477653e-05,0.22977153641284098,0.7689925172606304,0.18470837994556252,0.5320264615558187,1.9471238323656777,5.139405331687366,1.2337061376141745,-0.2971853462431957,-1.3674223873554545,0.6344832256509906,9.38277424009399,5.5869712610802734e-05,0.599507229120338
2019-06-30,0.010848201484320757,0.5892472443916426,0.25353233310981355,-0.00804150684566459,-0.23248371188374348,0.16620902371824986,0.026807005325515585,4.9488381473443835e-05,0.14048622908088787,0.9804094382604321,0.12816176960176162,0.6313336183056397,2.3589325617959536,4.931222104331912,1.5243710508279704,-0.024812803757837325,-1.5758066286203485,0.4860593640331241,9.769376856991505,3.4441894216791595e-05,0.6019047309345482
2019-07-31,0.012208766215356806,0.5670918456660291,0.21744305116674395,-0.13135087917757587,-0.08154877755643045,0.45934070759361056,0.03593468895283138,0.00045745651945269073,0.27133492740915005,0.7430083619500953,0.608306651672838,0.2333923795475385,2.217140363809907,4.031046041476435,1.12485450912678,-0.33152868630404597,-0.5190267322547375,1.221227043518835,7.647159491329364,0.00017750830251761832,0.5255851715862776
2019-08-31,0.010614149361307359,0.5603733683681538,0.31373734550652144,-0.03180365326521578,-0.10782040305657936,0.3134447473815936,0.08771427146332228,0.000737185132426626,0.2032692637925718,0.9331368475023611,0.4933641383009041,0.3404727054219554,1.7771475220293178,3.844851850185976,1.3065169022036018,-0.08474789519001619,-0.6951635819591854,0.9717726537579751,7.662045134841164,0.0001750950559417565,0.5261428990258243
2019-09-30,0.013248583202574328,0.5700561684762152,0.325778344561192,-0.060241639801541624,-0.1917813911786045,0.32549721729840114,0.024802944685587646,0.0002971977282204956,0.1497500942729554,0.8690436591690002,0.23282572648977526,0.29995597009336444,2.3882046908205155,4.198440878064928,1.4861215727811055,-0.16657596004964983,-1.2227520044117226,1.0584829391868606,8.180576720891809,0.00010963863883738518,0.5447847141248585
2019-10-31,0.01331111161301274,0.5744403171009714,0.307999717159274,-0.036430998988355306,-0.1910517651269056,0.2959900886792261,0.027019660735739536,0.00032270410113871285,0.21044007759680883,0.9235975021417437,0.23944655515709068,0.3687965560146689,2.3491965454059454,4.166535396807166,1.2853795721575838,-0.0968757819298923,-1.2051052536525673,0.915265617629726,7.729519212616589,0.00016459036214042225,0.5286546255373707
2019-11-30,0.010059581562332786,0.5584228517911382,0.2222573586337491,-0.12681544895554608,-0.21801326426771145,0.204951896708857,0.029809798079062044,5.544488190740194e-05,0.2840416847745635,0.6698384282734947,0.10557547613602986,0.4474232062758092,2.316205033992984,4.930318844848301,1.0968896094397929,-0.43189667291164563,-1.6846713262360424,0.7729500958914587,7.485101372548969,0.0002689952828831224,0.5366195261944371
2019-12-31,0.011713842301918277,0.5110793501179721,0.2667892902658131,-0.1389767926510836,-0.25585909754635866,0.15837303167915814,0.0167829018668018,0.00029825367755295266,0.20519801550674818,0.6379536188928842,0.0659037471935017,0.557332743973918,2.5880696233789657,4.288444448948552,1.305539057568046,-0.47716077985123895,-1.9353577810499962,0.5958862793277816,6.034953762783317,0.0011616376466307553,0.4825084880338122
2020-01-31,0.00905035198216885,0.5603007477893828,0.36993827111010635,-0.18149419915274642,-0.11203132905904961,0.4402079257341675,0.14366409639518513,0.0008969256883737184,0.12780378110709634,0.617765724816892,0.45045930593753625,0.18799153554968964,1.5117108965812165,3.7887900386907885,1.577360578351795,-0.5055768578271156,-0.7671748122762312,1.355139465057679,6.401662909100902,0.0006538140195213207,0.48221973406397256
