,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-10-31,0.010568546825021244,0.9628972106896121,-0.05698636867286958,-0.09934749464808035,0.012116417252633634,0.19081781263818537,0.02753290001639728,2.3704778769464284e-11,0.6739984088543418,0.6146490933732596,0.9323360953879587,0.31094485113982867,2.340584245563386,11.344716624279306,-0.42565905258239506,-0.5098199521102562,0.08576541088026307,1.0341977795404425,33.85696662909792,2.343014562531426e-10,0.8455875349902655
2009-11-30,0.011364073923221004,0.9701896534136647,0.01862852305590756,0.0528513068450295,0.029333346060393208,0.011479140003408501,0.0017892213568106224,1.0160319978380485e-14,0.8505517847493914,0.7168387416725268,0.7749500147368114,0.9344706864635107,3.4946761994231363,16.12258812858594,0.19037623509110002,0.3668215332261907,0.2890189396855509,0.08305318803304464,70.06213049871873,6.86332511266245e-14,0.9200662176768029
2009-12-31,0.009871678794035447,0.9556523308129092,0.03196182988315888,0.09779340274117516,0.0882652376792473,-0.03264498573050775,0.004724340488379782,9.304744184588252e-15,0.7537614012247702,0.4993860997830367,0.34805534505606806,0.8201901281527304,3.0900679074843533,15.664542002819054,0.3170182427433458,0.6850316591838815,0.9556410491173506,-0.22961191512830326,68.24255935688471,4.1052769619256466e-14,0.915580284043862
2010-01-31,0.009331045791547352,0.947293263477089,0.03171019437081498,0.10545071421062405,0.07960507495088291,-0.05483011066705054,0.006021918248575653,1.2027839825140585e-14,0.7526254317622595,0.4619746106070082,0.39407865164068734,0.6969652597176887,2.990553323715572,15.494891579726062,0.31853294963862194,0.7466483552546886,0.866618351489023,-0.39376510997118847,70.79007350581499,2.6445966577142788e-14,0.9184103960693556
2010-02-28,0.009477741824687896,0.9427664644399989,0.024270096958153978,0.11439228384841758,0.0803335718974312,-0.060748844603567165,0.005381182536366924,1.352686667901635e-14,0.809669919538461,0.4263397289367292,0.3739699537339167,0.6661315663832252,3.0368201435790327,15.417766997885211,0.24331624404312016,0.8081452995808642,0.9046261277530224,-0.4364244360006575,71.14414686329816,2.4906856520556257e-14,0.9187887971149677
2010-03-31,0.008888333717155477,0.9523560015413118,0.03651478526171019,0.0980885911403149,0.06935469769033206,-0.04640172585138028,0.007847833671439477,1.3574195391473781e-14,0.7181832719410157,0.48983296917320607,0.4301596949655352,0.7403302874529685,2.8806409141083558,15.41547829775933,0.3648379565961678,0.7005062586090717,0.8014069592154539,-0.33497666127981024,71.96639186172463,2.169229556282255e-14,0.9196541415191493
2010-04-30,0.008219771959511813,0.9388014477096751,0.00643333692421099,0.1552249219579183,0.09518046741304108,-0.09121053920557269,0.008180891414820321,6.851963884222034e-16,0.9415342773690498,0.22252899490990957,0.26396987506329833,0.4631745099889265,2.8545717935679793,16.908656987834842,0.07402744464124891,1.248602355510378,1.1408036239335066,-0.7442153771110457,80.11416303620098,2.481584784914895e-15,0.9251585962749742
2010-05-31,0.008247044643192796,0.9199103160540828,-0.07793789968936615,0.1450496877277413,0.11581593111817845,-0.05448687177076579,0.0028204702559213113,2.7677163051201597e-17,0.29774766099333144,0.20081496376939784,0.129881410791632,0.610243647509806,3.2741623599483134,18.581470830238448,-1.0610196185992584,1.310081161046998,1.5604707850548065,-0.5155094809813887,109.82716611998796,1.672081787590315e-17,0.9428210860419183
2010-06-30,0.008110462990008923,0.9210772036822663,-0.07771813337138406,0.13913847266781643,0.11421783784111553,-0.04899724513565973,0.003017267984676983,1.4377264219434446e-17,0.29821227659264676,0.2115312534256425,0.12963207722327902,0.6490826578485136,3.2476721363769396,19.055203245038303,-1.0599796469767149,1.2786100345956248,1.5615280763699508,-0.45997990180586235,109.2395423859601,1.795277295933344e-17,0.9425285066199733
2010-07-31,0.008091850476855116,0.9151428606861263,-0.07083807532356608,0.11781352323166656,0.10044537945165156,-0.03854686636568,0.00499241941301138,1.3520321566310232e-15,0.4703231505784222,0.3327534575970976,0.17712730961837425,0.7587307457970732,3.06752946933556,16.988927210044874,-0.7326546153561798,0.9869706132382902,1.3873028503935285,-0.3104008797183474,95.99865614512157,6.544012633941005e-16,0.9387343643070809
2010-08-31,0.007411601629571496,0.9133395250052067,-0.11944651536504187,0.07820062806845185,0.07839787651519077,-0.022761365884993612,0.006223151794347234,3.2141752518086584e-16,0.22125214747633645,0.4973803546266772,0.2573572112335148,0.8484230852035666,2.976988717633969,18.03523544182245,-1.2532952548640377,0.6882666872137564,1.1580845421499129,-0.19304594071591016,109.43663337867454,1.3053464626460958e-16,0.9459160669912576
2010-09-30,0.007996570673900446,0.9252067384614251,-0.11739489317710013,0.062943011257211,0.04492707451938596,-0.01231847643005908,0.002953948990726471,1.7536703229328863e-16,0.21539127334989844,0.5760147202738104,0.5337159229319987,0.9154331502210362,3.279808150657762,18.492717229960697,-1.2698350593629637,0.5663465289979753,0.6307403028917273,-0.10722557455753884,114.2489468119301,7.668545361279728e-17,0.948094979776073
2010-10-31,0.007537731766954059,0.9132357967504262,-0.13044963365997655,0.07901305595331787,0.07356456768904823,-0.04526318337767744,0.004285856954271207,7.185050522813376e-17,0.18192516667918868,0.4826609702998518,0.2593546173819365,0.7015965463858311,3.118762876653952,18.509689275836763,-1.3701537678288676,0.7118542759047417,1.1521613250605836,-0.38726415909488154,111.66544731467893,3.66715685795805e-17,0.9453297266887264
2010-11-30,0.008069247437368065,0.9205219768563657,-0.13261205838238746,0.06158814144982812,0.07534590599075712,-0.03114502082293881,0.002228633980444828,8.980464883516751e-17,0.16387213611848062,0.5811739347720326,0.24386691892779486,0.7902583133787738,3.3786045373812517,18.345800120310397,-1.431110561392506,0.5583985192201886,1.1913941114409634,-0.26862745933374743,112.49796636546664,3.334175501404314e-17,0.9457157727372419
2010-12-31,0.007979948572286594,0.9332401497599235,-0.12386363255366621,0.035929297607525605,0.05962724762030945,0.004470456632619975,0.002444817482926856,6.293433036450369e-17,0.177284004393285,0.7426922827595623,0.3464087100851544,0.9703373628170908,3.3421937538680413,18.60763699027693,-1.3853523197391142,0.3316793546939144,0.9583119619129927,0.037531485025164055,112.37010054710314,3.3831330201e-17,0.9456568350517772
2011-01-31,0.008447987687188793,0.9314684053336418,-0.10634238098936111,0.01865256881175332,0.04365677840333459,0.01467306213479895,0.001507163962156451,1.1075605593461695e-16,0.24096765884734567,0.8650651681405483,0.4778519322667154,0.9045010788662351,3.5312674374015023,18.192860024954893,-1.1989417957670612,0.17155697315162355,0.7197691125753494,0.12110956059939498,110.96311439657363,3.9758852508755316e-17,0.9449997532878989
2011-02-28,0.008619023928485636,0.9322502310506997,-0.10498273848966161,0.01407418824512862,0.04248492706585043,0.015948921903879934,0.0008615338396369267,3.052210795883816e-17,0.2389183771379751,0.8956484490597425,0.48205722624575364,0.8945381909993166,3.7303986447560664,18.5115747802461,-1.2033459989418345,0.13235706550293994,0.712489543780938,0.13377397358904491,114.48798863676733,9.633274291036728e-18,0.9450402985767113
2011-03-31,0.008237615346802746,0.9176977972276124,-0.07136071277567696,0.02654425124003887,0.05907118967088414,-0.010511735846104708,0.00042928959879216756,3.22086821622427e-18,0.3730434119971935,0.7827070203376753,0.27575684560849983,0.9226632037382553,3.992022770335999,20.17659557214097,-0.905275887131145,0.27845789689557066,1.1116172937934885,-0.09795841478545231,133.6969439004073,1.2180364944690994e-18,0.9526192045913169
2011-04-30,0.009557099090130697,0.9170112649941492,-0.07832706433929996,-0.07053821069773061,0.045133008594912746,0.053384748316194386,4.9730278101267214e-05,3.9797433897204344e-19,0.2918940019470695,0.5023905053528452,0.3696650104603857,0.620740736272926,4.786404187079865,21.84090442364855,-1.0742213281854667,-0.679515733709294,0.9117862527803129,0.50034715407743,141.77865642695795,5.5481636220551e-19,0.9552173960598493
2011-05-31,0.01007477062555488,0.9268836289380752,-0.07957158516761623,-0.08073474791193896,0.056006042845426096,0.056734170725621015,2.4859192255873927e-05,9.457706234344043e-19,0.2821880160044394,0.444720443362298,0.2580268924287636,0.5980177380401357,5.040015166226144,21.137748885452556,-1.0965311816037968,-0.7751983239572761,1.154566960665934,0.5333238867726482,132.04057080651577,1.4390847302582224e-18,0.9520490218739519
2011-06-30,0.009594610758603812,0.8839946343000691,-0.08950745516896967,-0.06298299331808793,0.06042373510346856,-0.0038140287313056685,1.96238320506557e-06,3.148074718397876e-20,0.13356257683034595,0.45987573557199757,0.13288997822136223,0.9653982831272145,5.974059657503034,24.024270218763647,-1.5450508135600642,-0.7493842760103145,1.5478421124076003,-0.04377014604289334,183.81058236568182,1.6744318727911717e-20,0.9651550619951221
2011-07-31,0.009572101381757637,0.878143014966237,-0.10147167601803184,-0.04035942036205577,0.06702645115005572,-0.027148807932719815,2.8614649672650312e-06,2.240574986367541e-20,0.10974376859048675,0.6196848172544269,0.09415445126004972,0.7506122327621969,5.834222960217477,24.331481779156157,-1.6518200591088055,-0.501866968409363,1.7326856422479213,-0.3209758523805777,160.3310898612973,1.0614931606398169e-19,0.960224452177606
2011-08-31,0.010147197309630634,0.8200690593754845,-0.058266034498623456,0.048614744004833815,0.06490205636153087,-0.167888272993209,3.649183376797584e-07,3.632839247773791e-18,0.2928442276066736,0.5450641542697968,0.07948721438424923,0.08297110932378535,6.605264303026605,20.084293511734284,-1.0720656459095594,0.6126312424688095,1.819862792605676,-1.797985629894552,162.49833310963643,8.85709505386943e-20,0.9607372668252732
2011-09-30,0.010939212578585104,0.8025920599626433,-0.0595988706817389,0.029665234739103707,0.06759976737041225,-0.16421729087839482,4.702666362456335e-08,2.238445776502953e-18,0.2537149683785067,0.6972854355944634,0.054693862309715534,0.07299140192631617,7.3958517535782375,20.4578975818324,-1.1653356957819176,0.39301411309092776,2.005208743277326,-1.8629487231071238,169.29670094758356,5.093876297010021e-20,0.9622634391372652
2011-10-31,0.011047431476961248,0.8049494059816661,-0.055308490224173334,0.025144585047444143,0.06526103083155738,-0.16075279762374872,1.154231677089548e-08,2.8270401736718707e-19,0.25933973378829467,0.7315843794132213,0.05173643523236134,0.07142045139507947,7.856257580380806,21.33559720248053,-1.150492756553869,0.34634427462792483,2.028911743985597,-1.8713214302936152,185.71745596274258,4.276720330972618e-21,0.9644940981185399
2011-11-30,0.011265180488384272,0.801003402060999,-0.031822325080497815,0.03188135288489989,0.06371854260853753,-0.1683227981000547,7.989047731082969e-09,2.459966466236231e-19,0.5587116574166083,0.659424675370091,0.04253870764802293,0.051540099980425205,8.001162283383735,21.44446300743309,-0.5915860735532184,0.4452785680761222,2.121604989251328,-2.0307323715783503,189.73612285517873,3.167603817469509e-21,0.9652238169566432
2011-12-31,0.012632236290305406,0.8016957821904824,-0.04938684898441334,-0.006886871559004609,0.0548371144916165,-0.18250157640937403,1.1702989587825536e-09,7.646245674730263e-20,0.3458524948300874,0.9197482414393442,0.07484935625842626,0.031650814734842735,8.775731777740866,22.378773793061892,-0.9582611256676953,-0.1016319979990805,1.8478359576995724,-2.2579114385527643,203.86576696199236,1.1551141225004972e-21,0.9675674283955346
2012-01-31,0.011562564108846053,0.8267823758127918,-0.04749618720251885,-0.08475341913599509,0.07658792609760513,-0.07923743792612997,8.799916993640067e-09,2.3869754794356246e-20,0.3574380628346582,0.1383877400936307,0.02177712721434099,0.2733772898745542,7.962989649266887,23.345651420781458,-0.9351404795195839,-1.5238115304103044,2.424787995272891,-1.1164919707535235,210.1216201435421,7.550597732640228e-22,0.9685070906957838
2012-02-29,0.0115007963444844,0.839648027465845,-0.04429346901301705,-0.10221527226689434,0.08805225350514853,-0.06135543377170067,1.4775802620988644e-08,1.743780371837936e-20,0.4012380854879891,0.0821466346130623,0.011416495869455664,0.39948489972695,7.759577171289687,23.61276989011897,-0.8519220957930771,-1.8007803354825869,2.701227151200009,-0.8551376732837129,208.3987429262608,8.478027984033445e-22,0.9682537819452053
2012-03-31,0.011728166411663231,0.8784679459702609,-0.014736760834233146,-0.1732833396976795,0.12393736172186938,0.06085288353340926,8.477205284534945e-09,5.809530656335496e-21,0.7826386872041752,0.005202351511398371,0.001008331647366172,0.4163271365703669,7.977733975337909,24.56985197207533,-0.2784554303717055,-3.022207317216175,3.6562864753313886,0.8246050200818272,210.52376198068862,7.350132098779792e-22,0.9685656354265555
2012-04-30,0.011371169534547334,0.8778109857216111,-0.00617805098594789,-0.1736733938915602,0.13374608125096907,0.08571246132324598,2.2113276956864288e-08,4.144121264392733e-21,0.9082191809521175,0.004555068957361477,0.0004635544059669198,0.2612682761227845,7.60271465227532,24.87101255718506,-0.11629650940921042,-3.0751354979051904,3.945682487749443,1.1457436917556416,199.95630792455407,1.516436932207075e-21,0.9669511954768677
2012-05-31,0.011163487375139992,0.8787442501664084,0.019893413049784342,-0.14845921661251027,0.1342806470836243,0.05568891517398006,4.365444025797689e-08,3.2534728963426128e-21,0.7071142666138345,0.012962291138212227,0.0005879201111878479,0.46328163593922167,7.263248024932882,24.15030700979205,0.3793305437427445,-2.6421436988012954,3.8422743867506592,0.7429648688527938,207.60558027506633,2.530526910759012e-22,0.9672293205496509
2012-06-30,0.011332255031164409,0.8713218062322103,0.05997737132547111,-0.14357305003605514,0.15660735454259178,0.05073276637617463,1.6616297598234277e-07,3.24803250258188e-20,0.3239018660006606,0.021959241366052144,0.0006170278393935325,0.5267868535934351,6.7691789779487985,22.274871874747667,1.0029598185872726,-2.416573791431607,3.8245213468407706,0.6403801510231567,172.5876141342277,3.6826981281338525e-21,0.960803552732729
2012-07-31,0.011324231298458073,0.8769241951747413,0.04978440926150561,-0.15144305871909586,0.15367552927916323,0.04729072691835701,7.221223335020842e-08,3.048403915767871e-20,0.41119162592621383,0.016174595628889857,0.0005250937219940953,0.5461105931224176,7.076070419838818,22.324772789860383,0.8334252569514566,-2.5485332835594368,3.883717637843259,0.6105270462361337,173.2632375112626,3.4805466105332334e-21,0.9609512798207708
