,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-07-31,0.014728427033937943,0.39830295752316225,0.04451531096903205,-0.0551213514529826,-0.020945197022571846,-0.04059955501864953,6.683833414179996e-07,4.5182153382573165e-06,0.5051778183333402,0.7326244548312038,0.8306995314943109,0.7325736919116052,6.587479632877196,5.8225835674059905,0.6761103751481521,-0.34547898913975467,-0.2160530827716827,-0.34554735573752315,14.145359285012562,1.302336752706415e-06,0.6866081272918738
2015-08-31,0.014649133426207729,0.476003540538629,0.03316995728476317,0.18987002212720613,0.04634962427929514,-0.12706424317297033,3.378358533854751e-06,9.584480886049527e-09,0.6441375067188209,0.20223097665051393,0.6640569971790213,0.3095159694000077,5.822865736909619,8.141468869714032,0.4671544914519268,1.307012746886905,0.43913659602054156,-1.0357299485249425,22.105869022446324,8.974588660568792e-09,0.7673223850961682
2015-09-30,0.014638134305314068,0.47652044266349725,0.03085999245587106,0.19234534887175825,0.04596914917804061,-0.1286229800936931,2.1964017470301115e-06,4.4590175808372744e-09,0.6359433594530095,0.17978743865007643,0.6605556671738981,0.2895610449458793,5.932235961478222,8.343542160469774,0.4785943601309215,1.375807926133743,0.44385922521016274,-1.0795350516460436,23.675860461341586,2.9277917512960204e-09,0.7745582915072566
2015-10-31,0.015155685418907898,0.46007115069303883,0.000990679336072886,0.17999037153680283,-0.0036892016175038844,-0.15827537359795635,3.55632255674346e-06,1.5972262584849224e-08,0.9879330379055737,0.22842066235180075,0.9717007188024408,0.2142835486963418,5.753850583233727,7.824544613413338,0.015259916254163616,1.2313876811440596,-0.03579383137061147,-1.27072437119461,21.563687313731048,8.142118455797801e-09,0.7570285681847122
2015-11-30,0.01415944768902429,0.432453694343898,0.018070931562814016,0.20881353933389,-0.041464939848219876,-0.2584066668388737,6.1146306205657015e-06,3.473907536187764e-08,0.7731144225829351,0.14450195351685755,0.675853939821905,0.05596991673994376,5.554108118403449,7.515165868501358,0.2911078588276806,1.5011834222901859,-0.4225458981971168,-1.9940302367156206,24.947619977376284,1.6362762201631159e-09,0.7839438881036234
2015-12-31,0.014386637675471853,0.4268031772858186,0.01274200665656967,0.2323913978394517,-0.034348917690033356,-0.2709371819998881,5.077643765674875e-06,4.216236880453125e-08,0.8387678919776823,0.10019748737936617,0.7294440924939107,0.047235366808885466,5.622507303035596,7.438788797560467,0.20537122574043357,1.700092286577763,-0.349344976657483,-2.0755573056953094,24.29395784519695,2.200020801046721e-09,0.779219599018053
2016-01-31,0.015319028313997608,0.47371079095124713,0.023902827227743936,0.28239219956252365,-0.0028457203104368008,-0.2553821798917839,1.5117360345225193e-06,1.2907364104247559e-11,0.6807376978545714,0.019862674420442067,0.9617219313879852,0.04571325772735301,5.9267398114258185,10.384808754345723,0.4153623204410286,2.455797169538397,-0.048382309247164856,-2.081741925089313,39.184254934435764,1.6704955184971572e-12,0.8413546722227464
2016-02-29,0.014912108985701772,0.46854598378848356,0.018053659031846706,0.30121147307291296,-0.007270669605234321,-0.28482539395082496,5.34427041182792e-06,4.714332995841968e-11,0.7616745849575415,0.01809638588959658,0.9042121208102321,0.04123761808396653,5.521524469645857,9.987146649005439,0.30605776923104006,2.5004576289627645,-0.12136384867038451,-2.1328247277773444,38.339511690046244,3.754553502085155e-12,0.8421272645280071
2016-03-31,0.013344321322139445,0.4659161147203897,0.02820810313266748,0.28413922365748967,-0.01983280935884992,-0.31445953612233324,1.3456289853528282e-05,1.0765793746769757e-11,0.6072328619785177,0.015737638334204863,0.7219683902488614,0.01614735211072246,5.228088356547923,10.818014611021576,0.5196772075855967,2.565494736966524,-0.35930722507568824,-2.554490712114055,46.036768934001465,6.420770426686426e-13,0.8688189842878179
2016-04-30,0.013430159624607686,0.46433423030971127,0.03199369161019333,0.29284504041695186,-0.02554484167409357,-0.3303270933624778,1.208072646606659e-05,3.0155231259336615e-11,0.5625408421081526,0.017935613833647376,0.6464222375147457,0.024406854583780543,5.266903721830934,10.348683506662924,0.5858011464260908,2.509295556466359,-0.463561884487559,-2.3745015427057217,50.0384633530126,2.2117482351200085e-13,0.878220144472634
